bidder,bundle,avg,eps,avg-eps,avg+eps,n
1,"[1, 2, 5, 9, 15]",50.53742384103108,4.858642642399063,45.67878119863202,55.39606648343014,100
1,"[2, 10, 5]",39.48581761842533,0.47988590698902434,39.005931711436304,39.965703525414355,10000
1,"[8, 1, 10, 5]",42.79393367030915,1.5263586722782083,41.267574998030945,44.32029234258736,1000
1,"[8, 9, 2, 5]",49.81206813857682,0.47988590698902434,49.332182231587794,50.291954045565845,10000
1,"[1, 2, 5, 9, 10]",53.59343944639531,4.858642642399063,48.73479680399625,58.45208208879437,100
1,"[8, 1, 2, 5]",45.137726030561595,0.47988590698902434,44.65784012357257,45.61761193755062,10000
1,"[8, 9, 10, 15]",92.18660281465134,0.47988590698902434,91.70671690766231,92.66648872164036,10000
1,"[8, 1, 2, 15]",53.640775053285374,0.47988590698902434,53.16088914629635,54.1206609602744,10000
1,[3],10.34048736035061,0.47988590698902434,9.860601453361586,10.820373267339633,10000
1,"[1, 3, 4, 5, 9, 15]",101.12579906596804,15.432566570742551,85.69323249522549,116.55836563671059,10
1,"[10, 4]",29.865221251487032,0.47988590698902434,29.385335344498007,30.345107158476058,10000
1,"[1, 10, 4, 5]",49.1174714681336,0.47988590698902434,48.637585561144576,49.59735737512263,10000
1,"[2, 8, 9, 10, 15]",136.1902734524026,4.858642642399063,131.33163081000353,141.04891609480168,100
1,"[1, 2, 3, 8, 9, 15]",137.99354144574468,1.5263586722782083,136.46718277346648,139.5199001180229,1000
1,"[8, 10, 4]",42.43901718685654,0.47988590698902434,41.95913127986751,42.918903093845564,10000
1,"[1, 2, 3, 10, 15]",71.04472257121301,15.432566570742551,55.61215600047046,86.47728914195557,10
1,"[9, 10, 4, 15]",83.10614325604465,4.858642642399063,78.24750061364558,87.96478589844371,100
1,"[2, 4, 8, 10, 15]",73.1682102743087,15.432566570742551,57.735643703566154,88.60077684505126,10
1,"[1, 10, 5, 9]",40.35784215621862,1.5263586722782083,38.83148348394041,41.88420082849682,1000
1,"[8, 4, 15]",35.90397559168371,0.47988590698902434,35.424089684694685,36.383861498672736,10000
1,"[1, 2, 5, 8, 10]",65.12997437384526,4.858642642399063,60.271331731446196,69.98861701624432,100
1,"[8, 10]",32.35024354535493,0.47988590698902434,31.870357638365903,32.830129452343954,10000
1,"[2, 3, 5]",32.650987842867565,0.47988590698902434,32.17110193587854,33.13087374985659,10000
1,"[10, 9, 2, 3]",82.60706811196694,0.47988590698902434,82.12718220497791,83.08695401895596,10000
1,"[8, 10, 4, 15]",57.74806919508718,15.432566570742551,42.31550262434463,73.18063576582973,10
1,"[2, 4, 9, 10, 15]",93.27814771932343,15.432566570742551,77.84558114858088,108.71071429006598,10
1,"[8, 15]",28.55592235261417,0.47988590698902434,28.076036445625146,29.035808259603197,10000
1,"[9, 4, 15]",32.688524513542575,0.47988590698902434,32.20863860655355,33.1684104205316,10000
1,"[1, 2, 3, 5, 8, 9, 10]",154.54485083360612,4.858642642399063,149.68620819120704,159.4034934760052,100
1,"[1, 2, 4, 5, 8, 9]",71.25215809856192,15.432566570742551,55.81959152781937,86.68472466930447,10
1,"[2, 3, 5, 8, 9, 15]",125.79352649281903,15.432566570742551,110.36095992207647,141.22609306356156,10
1,"[1, 3, 9, 10, 15]",94.11274825231571,15.432566570742551,78.68018168157316,109.54531482305826,10
1,"[1, 2, 4, 5, 10]",63.193190607006684,1.5263586722782083,61.66683193472848,64.71954927928489,1000
1,"[1, 4, 5]",19.678850248862492,0.47988590698902434,19.198964341873467,20.158736155851518,10000
1,"[2, 3, 5, 10, 15]",68.28556614556553,15.432566570742551,52.852999574822974,83.71813271630808,10
1,[5],7.391430119467382,0.47988590698902434,6.911544212478358,7.871316026456407,10000
1,"[1, 4, 5, 9, 10, 15]",116.14447262317984,15.432566570742551,100.71190605243729,131.5770391939224,10
1,"[1, 2, 3, 5, 8, 15]",88.08835273547352,4.858642642399063,83.22971009307446,92.94699537787258,100
1,"[1, 4, 9]",17.575522209301184,0.47988590698902434,17.09563630231216,18.05540811629021,10000
1,"[2, 3, 8, 9, 15]",117.55107484175485,1.5263586722782083,116.02471616947665,119.07743351403306,1000
1,"[1, 2, 9, 15]",42.783964978743555,0.47988590698902434,42.30407907175453,43.26385088573258,10000
1,"[1, 2, 3, 5, 9, 10]",114.08028700970374,4.858642642399063,109.22164436730468,118.9389296521028,100
1,"[2, 3, 4, 5, 9, 15]",134.4399796129013,4.858642642399063,129.58133697050224,139.2986222553004,100
1,"[1, 3, 4, 5, 8, 15]",64.4368551743188,15.432566570742551,49.00428860357624,79.86942174506135,10
1,"[8, 2, 3, 5]",54.53678389700223,0.47988590698902434,54.056897990013205,55.016669803991256,10000
1,"[1, 3, 5, 9]",29.76319455205746,1.5263586722782083,28.23683587977925,31.28955322433567,1000
1,"[1, 2, 3, 5, 8]",72.3497473782397,1.5263586722782083,70.82338870596149,73.8761060505179,1000
1,[1],3.201888884867829,0.47988590698902434,2.722002977878805,3.6817747918568533,10000
1,"[8, 3, 4, 15]",48.13081995546147,4.858642642399063,43.27217731306241,52.98946259786053,100
1,"[2, 3, 4, 9, 15]",106.6208498056398,1.5263586722782083,105.0944911333616,108.14720847791801,1000
1,"[8, 3, 4, 5]",46.00445796102862,1.5263586722782083,44.478099288750414,47.53081663330683,1000
1,"[2, 3, 4, 5, 9]",89.77962195312875,0.47988590698902434,89.29973604613973,90.25950786011778,10000
1,"[9, 2, 10, 5]",48.88428662748664,1.5263586722782083,47.35792795520843,50.410645299764845,1000
1,"[2, 5, 8, 9, 10, 15]",145.3657204075869,15.432566570742551,129.93315383684435,160.79828697832946,10
1,"[1, 3, 4, 5, 8, 10, 15]",106.01791807941507,15.432566570742551,90.58535150867252,121.45048465015762,10
1,"[1, 2, 3, 4, 5]",82.56389855602072,0.47988590698902434,82.08401264903169,83.04378446300974,10000
1,"[8, 9, 5, 15]",54.46528136571101,0.47988590698902434,53.98539545872198,54.94516727270003,10000
1,"[1, 5, 9, 10, 15]",66.82250903867165,15.432566570742551,51.3899424679291,82.2550756094142,10
1,"[1, 2, 10, 15]",52.9980740589097,0.47988590698902434,52.518188151920675,53.47795996589873,10000
1,"[1, 8, 9, 10, 15]",95.48855843086481,1.5263586722782083,93.9621997585866,97.01491710314302,1000
1,"[1, 3, 4, 9, 10, 15]",126.3507986263094,15.432566570742551,110.91823205556685,141.78336519705195,10
1,"[1, 10, 4, 15]",49.26680717093313,4.858642642399063,44.408164528534066,54.12544981333219,100
1,"[2, 4, 5, 9, 10, 15]",128.49844255476057,15.432566570742551,113.06587598401802,143.93100912550312,10
1,"[2, 3, 4, 8, 9, 10]",155.52046710678928,4.858642642399063,150.6618244643902,160.37910974918836,100
1,"[3, 4, 15]",35.68551299266276,0.47988590698902434,35.20562708567373,36.165398899651784,10000
1,"[9, 4, 5, 15]",41.83253403883305,4.858642642399063,36.97389139643399,46.691176681232115,100
1,"[2, 4, 5, 8, 15]",60.77601948012776,4.858642642399063,55.917376837728696,65.63466212252682,100
1,"[8, 9, 3, 4]",62.30893376637341,1.5263586722782083,60.7825750940952,63.835292438651614,1000
1,"[1, 2, 4, 5, 8, 9, 10, 15]",205.44474630524778,15.432566570742551,190.01217973450522,220.87731287599033,10
1,"[10, 3, 4]",49.78616436956948,0.47988590698902434,49.30627846258045,50.2660502765585,10000
1,"[1, 3, 4, 5, 9, 10, 15]",153.48081635760303,15.432566570742551,138.04824978686048,168.91338292834558,10
1,"[9, 2, 3, 5]",46.91116098011943,0.47988590698902434,46.43127507313041,47.39104688710846,10000
1,"[2, 3, 15]",41.269295389558984,0.47988590698902434,40.78940948256996,41.74918129654801,10000
1,"[9, 2, 3, 15]",76.4506070478137,0.47988590698902434,75.97072114082468,76.93049295480273,10000
1,"[10, 15]",35.59835222345612,0.47988590698902434,35.11846631646709,36.07823813044514,10000
1,"[1, 2, 4, 8, 9, 10]",139.0133603791553,4.858642642399063,134.15471773675623,143.87200302155438,100
1,"[1, 2, 3, 5, 8, 9, 15]",147.37221496520033,15.432566570742551,131.93964839445778,162.80478153594288,10
1,"[1, 2, 4, 8, 9, 15]",110.8404741544821,4.858642642399063,105.98183151208303,115.69911679688116,100
1,"[1, 2, 3, 15]",50.76601031204355,0.47988590698902434,50.28612440505452,51.24589621903257,10000
1,"[8, 1, 4, 9]",32.20489911575596,1.5263586722782083,30.67854044347775,33.73125778803416,1000
1,"[8, 1, 4]",23.4191680679811,0.47988590698902434,22.939282160992075,23.899053974970126,10000
1,"[1, 3, 8, 9, 15]",80.80032735611465,4.858642642399063,75.94168471371559,85.65896999851371,100
1,"[9, 2, 4]",26.84434231863443,0.47988590698902434,26.364456411645403,27.324228225623454,10000
1,"[1, 10, 4]",33.201130197375235,0.47988590698902434,32.72124429038621,33.68101610436426,10000
1,"[8, 10, 3]",42.82913598737514,4.858642642399063,37.97049334497608,47.6877786297742,100
1,"[1, 2, 4, 10, 15]",63.89275191389718,4.858642642399063,59.03410927149812,68.75139455629625,100
1,"[1, 4, 5, 8, 9, 15]",68.52692329434267,15.432566570742551,53.094356723600114,83.95948986508522,10
1,"[2, 4, 5, 8, 10, 15]",90.07545176238621,15.432566570742551,74.64288519164366,105.50801833312876,10
1,"[1, 3, 5, 8, 9, 10, 15]",141.68849807277752,15.432566570742551,126.25593150203497,157.12106464352007,10
1,"[1, 2, 3, 5, 8, 10]",92.44522679157328,15.432566570742551,77.01266022083072,107.87779336231583,10
1,[8],12.64241798398989,0.47988590698902434,12.162532077000867,13.122303890978914,10000
1,"[8, 1]",15.865364274861642,0.47988590698902434,15.385478367872619,16.345250181850666,10000
1,"[1, 3, 4, 15]",38.86662104306059,0.47988590698902434,38.386735136071565,39.346506950049616,10000
1,"[8, 1, 2]",37.76618027116048,0.47988590698902434,37.286294364171454,38.246066178149505,10000
1,"[1, 2, 3]",34.9062022918954,0.47988590698902434,34.42631638490637,35.38608819888442,10000
1,"[1, 3]",13.733515323234666,0.47988590698902434,13.253629416245643,14.21340123022369,10000
1,"[1, 2, 3, 4, 5, 9, 15]",147.17558437906303,15.432566570742551,131.74301780832047,162.60815094980558,10
1,"[2, 4, 5, 8, 9, 10]",148.77148879475712,4.858642642399063,143.91284615235804,153.6301314371562,100
1,"[8, 9, 2]",42.61905865854581,0.47988590698902434,42.139172751556785,43.098944565534836,10000
1,"[8, 9, 4, 5]",37.47485397934441,4.858642642399063,32.61621133694535,42.33349662174347,100
1,"[3, 5, 9, 10, 15]",99.95446143081732,15.432566570742551,84.52189486007477,115.38702800155987,10
1,"[1, 2, 3, 4, 8, 9, 10, 15]",212.13508218180715,15.432566570742551,196.7025156110646,227.5676487525497,10
1,"[10, 4, 5]",45.61295315928932,0.47988590698902434,45.13306725230029,46.092839066278344,10000
1,"[1, 2, 3, 4, 5, 10]",135.47904299004952,1.5263586722782083,133.95268431777131,137.00540166232773,1000
1,"[3, 4, 5, 8, 9, 10]",144.33368345810175,4.858642642399063,139.47504081570267,149.19232610050082,100
1,[4],7.359483620005558,0.47988590698902434,6.879597713016533,7.839369526994583,10000
1,"[1, 2, 4, 8, 10, 15]",83.3282058833353,15.432566570742551,67.89563931259275,98.76077245407785,10
1,"[10, 3, 4, 5]",74.91587010487893,0.47988590698902434,74.43598419788991,75.39575601186796,10000
1,"[1, 2, 3, 4, 5, 8, 10, 15]",186.86135860024353,15.432566570742551,171.42879202950098,202.29392517098609,10
1,"[1, 3, 4, 8, 10]",65.71165415728218,15.432566570742551,50.27908758653963,81.14422072802473,10
1,"[3, 4, 5, 15]",49.317275585195716,0.47988590698902434,48.83738967820669,49.79716149218474,10000
1,"[2, 3, 4, 5, 8, 9, 10]",179.2548079332911,4.858642642399063,174.39616529089201,184.11345057569017,100
1,"[2, 3, 4, 8, 9, 10, 15]",199.72280694436697,4.858642642399063,194.8641643019679,204.58144958676604,100
1,"[1, 5, 8, 9, 15]",57.68904466058625,1.5263586722782083,56.16268598830804,59.215403332864454,1000
1,"[1, 2, 5, 15]",40.788534787858275,0.47988590698902434,40.30864888086925,41.2684206948473,10000
1,"[8, 10, 5]",39.694775692314245,0.47988590698902434,39.21488978532522,40.17466159930327,10000
1,"[1, 2, 10, 5]",44.49625008229811,0.47988590698902434,44.016364175309086,44.97613598928714,10000
1,"[1, 5, 8, 9, 10]",61.51371903144775,15.432566570742551,46.0811524607052,76.9462856021903,10
1,"[1, 3, 4, 8, 9, 15]",110.17258200443109,15.432566570742551,94.74001543368854,125.60514857517364,10
1,"[1, 2, 3, 4, 8, 10, 15]",164.00177283652013,15.432566570742551,148.56920626577758,179.43433940726268,10
1,"[1, 3, 4, 8, 9, 10]",116.57490700314887,15.432566570742551,101.14234043240631,132.00747357389142,10
1,"[9, 3, 5]",26.41964717224288,0.47988590698902434,25.939761265253853,26.899533079231905,10000
1,"[1, 4, 5, 15]",35.60654823017404,0.47988590698902434,35.126662323185016,36.08643413716307,10000
1,"[8, 3, 5, 15]",45.413990560964315,4.858642642399063,40.55534791856525,50.27263320336338,100
1,"[2, 3, 5, 9, 15]",84.17205582824383,4.858642642399063,79.31341318584477,89.03069847064289,100
1,"[8, 1, 3, 4]",35.578308496108114,0.47988590698902434,35.09842258911909,36.05819440309714,10000
1,"[1, 2, 3, 4, 9]",81.63306120074866,0.47988590698902434,81.15317529375963,82.11294710773768,10000
1,"[2, 3, 4, 5, 8, 9]",128.32673764215272,4.858642642399063,123.46809499975366,133.1853802845518,100
1,"[1, 2, 3, 4, 5, 9, 10, 15]",201.63383117174678,15.432566570742551,186.20126460100423,217.06639774248933,10
1,"[2, 3, 4, 5, 10]",115.37049678577343,0.47988590698902434,114.8906108787844,115.85038269276245,10000
1,"[3, 4, 5]",33.49080826394636,0.47988590698902434,33.01092235695734,33.97069417093539,10000
1,"[9, 2, 15]",37.73181089122369,0.47988590698902434,37.25192498423466,38.211696798212714,10000
1,"[1, 4, 5, 9, 10]",71.45407927306819,4.858642642399063,66.59543663066913,76.31272191546725,100
1,"[9, 15]",25.2403536748525,0.47988590698902434,24.760467767863474,25.720239581841525,10000
1,"[8, 2, 10, 15]",62.93357163247788,4.858642642399063,58.07492899007882,67.79221427487694,100
1,"[1, 2, 3, 4, 8, 15]",108.84612390395802,4.858642642399063,103.98748126155895,113.70476654635708,100
1,"[3, 4, 5, 9, 10, 15]",151.32407588113506,4.858642642399063,146.46543323873598,156.18271852353413,100
1,"[5, 15]",23.27608142481115,0.47988590698902434,22.796195517822124,23.755967331800175,10000
1,"[1, 4, 5, 8, 15]",48.22545010359123,1.5263586722782083,46.69909143131302,49.751808775869435,1000
1,"[1, 2, 3, 8, 9]",92.22785041216706,0.47988590698902434,91.74796450517803,92.70773631915608,10000
1,"[1, 3, 9]",22.40914489759197,0.47988590698902434,21.929258990602943,22.889030804580994,10000
1,"[8, 2, 3]",47.13360089242995,0.47988590698902434,46.65371498544093,47.61348679941898,10000
1,"[2, 4, 8, 9, 15]",87.62009205776324,4.858642642399063,82.76144941536418,92.4787347001623,100
1,"[1, 2, 4, 9, 10, 15]",101.23910355294427,15.432566570742551,85.80653698220172,116.67167012368682,10
1,"[1, 2, 4, 5, 9, 10]",86.56779716608749,4.858642642399063,81.70915452368843,91.42643980848655,100
1,"[1, 9]",10.173847122959252,0.47988590698902434,9.693961215970228,10.653733029948276,10000
1,"[2, 10]",32.15537339518899,0.47988590698902434,31.675487488199963,32.635259302178014,10000
1,"[8, 3, 5]",30.352184525686788,0.47988590698902434,29.872298618697762,30.832070432675813,10000
1,"[1, 4, 9, 15]",35.73334728896842,4.858642642399063,30.874704646569356,40.59198993136748,100
1,"[2, 10, 4, 15]",58.33499621566981,1.5263586722782083,56.808637543391605,59.86135488794802,1000
1,"[1, 4, 5, 9]",26.427361910869827,1.5263586722782083,24.90100323859162,27.953720583148034,1000
1,"[2, 15]",28.39830254765748,0.47988590698902434,27.918416640668454,28.878188454646505,10000
1,"[1, 2, 4, 8, 15]",61.02766913425905,0.47988590698902434,60.547783227270024,61.507555041248075,10000
1,"[1, 2, 4, 5, 8]",54.10308106730277,0.47988590698902434,53.62319516031374,54.58296697429179,10000
1,"[4, 8, 9, 10, 15]",125.66852293422394,4.858642642399063,120.80988029182488,130.52716557662302,100
1,"[3, 5, 8, 9, 10, 15]",135.1491143375069,15.432566570742551,119.71654776676434,150.58168090824944,10
1,"[1, 2, 4, 5, 8, 10, 15]",100.29743599223022,15.432566570742551,84.86486942148767,115.73000256297277,10
1,"[8, 4]",20.000869547260365,0.47988590698902434,19.52098364027134,20.48075545424939,10000
1,"[9, 2, 10, 4]",57.55511696610409,1.5263586722782083,56.02875829382588,59.081475638382294,1000
1,"[8, 1, 10, 4]",45.439940167123474,4.858642642399063,40.58129752472441,50.298582809522536,100
1,"[1, 2, 4, 9, 10]",62.55894728653593,4.858642642399063,57.70030464413687,67.417589928935,100
1,"[2, 3, 4]",40.32891748539066,0.47988590698902434,39.849031578401636,40.80880339237969,10000
1,"[9, 10, 15]",56.41230005493618,0.47988590698902434,55.932414147947156,56.89218596192521,10000
1,"[1, 2, 4, 5, 8, 9, 10]",163.83814717021764,4.858642642399063,158.97950452781856,168.69678981261671,100
1,"[1, 2, 5, 8, 9, 10]",117.08252666811293,15.432566570742551,101.64996009737038,132.51509323885548,10
1,"[1, 2, 3, 4, 5, 9, 10]",158.1239297063492,4.858642642399063,153.26528706395013,162.98257234874828,100
1,"[8, 2, 3, 15]",63.07839184360586,0.47988590698902434,62.59850593661683,63.55827775059488,10000
1,"[8, 1, 5, 9]",32.30123435198772,0.47988590698902434,31.821348444998698,32.78112025897675,10000
1,"[1, 10, 15]",38.80181924272242,0.47988590698902434,38.32193333573339,39.28170514971144,10000
1,"[1, 10, 5]",30.2781086422916,0.47988590698902434,29.798222735302573,30.757994549280625,10000
1,"[1, 2, 4, 5, 8, 15]",69.83489978395623,4.858642642399063,64.97625714155717,74.6935424263553,100
1,"[1, 2, 3, 4, 5, 15]",98.53588262144429,1.5263586722782083,97.00952394916608,100.0622412937225,1000
1,"[1, 2, 8, 9, 10]",110.75037772048425,1.5263586722782083,109.22401904820605,112.27673639276246,1000
1,"[1, 10, 9]",32.65863423455545,0.47988590698902434,32.178748327566424,33.138520141544475,10000
1,"[8, 1, 9]",24.94433279109832,0.47988590698902434,24.464446884109293,25.424218698087344,10000
1,"[10, 3, 4, 15]",66.12696026007224,4.858642642399063,61.268317617673176,70.9856029024713,100
1,"[1, 3, 4, 8, 15]",48.394142385328585,15.432566570742551,32.961575814586034,63.82670895607114,10
1,"[1, 3, 4, 5, 15]",53.07683563041202,1.5263586722782083,51.550476958133814,54.60319430269023,1000
1,"[8, 2, 5]",35.15171714651968,0.47988590698902434,34.671831239530654,35.631603053508705,10000
1,"[1, 2, 3, 4, 5, 9]",107.1891145282635,1.5263586722782083,105.6627558559853,108.71547320054171,1000
1,"[2, 3, 4, 5, 8, 9, 15]",171.20955586700217,15.432566570742551,155.77698929625961,186.64212243774472,10
1,"[2, 3, 4, 15]",56.03027932858147,0.47988590698902434,55.550393421592446,56.5101652355705,10000
1,"[3, 4, 8, 9, 15]",107.71812906514288,4.858642642399063,102.85948642274381,112.57677170754194,100
1,"[2, 3, 4, 5]",63.05044443879968,0.47988590698902434,62.570558531810654,63.530330345788705,10000
1,"[3, 4, 5, 8, 9]",90.16262924426205,4.858642642399063,85.30398660186299,95.02127188666111,100
1,"[1, 2, 3, 4, 5, 8, 15]",133.02571308733135,15.432566570742551,117.5931465165888,148.4582796580739,10
1,"[8, 10, 3, 15]",58.609288102301306,15.432566570742551,43.176721531558755,74.04185467304386,10
1,"[2, 3, 9, 10, 15]",133.20621760034817,4.858642642399063,128.3475749579491,138.06486024274724,100
1,"[9, 3, 15]",44.21266298571725,0.47988590698902434,43.732777078728226,44.69254889270628,10000
1,"[2, 5, 8, 9, 10]",93.6213165281021,15.432566570742551,78.18874995735955,109.05388309884465,10
1,"[2, 4, 5]",28.816732987206628,0.47988590698902434,28.336847080217602,29.296618894195653,10000
1,"[8, 9, 5]",28.98962460253226,0.47988590698902434,28.509738695543234,29.469510509521285,10000
