iteration,bidder,bundle,active
2,5,"[8, 2, 13, 14]",False
2,5,"[8, 2, 12, 13]",False
2,5,"[16, 7, 8, 9, 13, 15]",False
2,5,"[2, 12, 14, 15]",False
2,5,"[8, 9, 12, 14, 15]",False
2,5,"[7, 8, 9, 12, 13, 14, 15]",True
2,5,"[16, 2, 9, 13, 14, 15]",False
2,5,"[16, 2, 7, 8, 9, 14]",False
2,5,"[16, 7, 8, 12, 13, 15]",False
2,5,"[9, 2, 14, 15]",False
2,5,"[9, 13, 14, 15]",False
2,5,"[2, 8, 13, 14, 15]",False
2,5,"[9, 12, 14, 7]",False
2,5,"[12, 14, 7]",False
2,5,"[8, 12, 7]",False
2,5,"[2, 7, 8, 12, 14]",False
2,5,"[8, 9, 13, 15]",False
2,5,"[16, 12, 15, 7]",False
2,5,"[16, 9, 13]",False
2,5,"[16, 7, 8, 12, 14, 15]",False
2,5,"[16, 2, 12, 13, 15]",False
2,5,"[2, 8, 9, 14, 15]",False
2,5,"[2, 8, 9, 12, 14]",False
2,5,"[16, 9, 12, 7]",False
2,5,"[16, 2, 7, 8, 12]",False
2,5,"[16, 13, 15]",False
2,5,"[2, 12, 13, 14]",False
2,5,"[8, 9, 12, 13, 14]",False
2,5,"[16, 7, 9, 12, 13, 15]",False
2,5,"[8, 13, 14, 15]",False
2,5,"[2, 9, 13, 14, 15]",False
2,5,"[16, 13, 7]",False
2,5,"[16, 2, 8, 9, 12, 13]",False
2,5,"[8, 16, 15]",False
2,5,"[12, 15, 14, 7]",False
2,5,"[2, 7, 8, 9, 14]",False
2,5,"[16, 2, 7, 12, 13]",False
2,5,"[8, 14]",False
2,5,"[16, 2, 15, 7]",False
2,5,"[16, 7, 8, 9, 15]",False
2,5,"[9, 15, 14, 7]",False
2,5,"[2, 7, 8, 14, 15]",False
2,5,"[2, 8, 9, 12, 14, 15]",False
2,5,"[8, 9, 13, 7]",False
2,5,"[13, 14, 7]",False
2,5,"[12, 14, 15]",False
2,5,"[9, 12, 14, 15]",False
2,5,"[2, 8, 12, 14, 15]",False
2,5,[8],False
2,5,"[9, 2, 14, 7]",False
2,5,"[16, 9, 13, 14]",False
2,5,"[16, 2, 8, 13, 14]",False
2,5,"[16, 9, 12, 13]",False
2,5,"[16, 2, 8, 12, 13]",False
2,5,"[16, 2, 7, 9, 13, 14]",False
2,5,"[2, 12, 14, 7]",False
2,5,"[7, 8, 9, 12, 14]",False
2,5,"[16, 9, 2, 15]",False
2,5,"[9, 12, 13, 14, 15]",False
2,5,"[8, 9, 2]",False
2,5,"[16, 2, 7, 12, 13, 14, 15]",False
2,5,"[7, 9, 12, 13, 15]",False
2,5,"[2, 7, 8, 9, 12, 13, 14, 15]",False
2,5,"[13, 7]",False
2,5,"[16, 9, 13, 14, 15]",False
2,5,"[12, 15]",False
2,5,"[16, 7, 9, 12, 14]",False
2,5,"[16, 2, 13, 15]",False
2,5,"[16, 8, 9, 13, 15]",False
2,5,"[8, 9, 12, 7]",False
2,5,"[8, 14, 15]",False
2,5,"[2, 7, 9, 12, 14, 15]",False
2,5,"[8, 9, 2, 13]",False
2,5,"[8, 7]",False
2,5,"[16, 2, 14, 15]",False
2,5,"[16, 8, 9, 14, 15]",False
2,5,"[16, 2, 12, 13, 14]",False
2,5,"[16, 7, 8, 9, 12, 14]",False
2,5,"[16, 9, 12, 13, 14, 15]",False
2,5,"[16, 8, 13, 14, 15]",False
2,5,"[9, 2, 15]",False
2,5,"[16, 2, 7, 8, 12, 13, 14]",False
2,5,"[9, 12]",False
2,5,"[9, 15]",False
2,5,"[2, 12, 13, 7]",False
2,5,"[8, 9, 7]",False
2,5,"[16, 7, 12, 14, 15]",False
2,5,"[7, 8, 9, 12, 13]",False
2,5,"[8, 12, 13, 15]",False
2,5,"[2, 9, 12, 13, 15]",False
2,5,"[16, 2, 7, 13, 14]",False
2,5,"[2, 7, 8, 9, 12]",False
2,5,"[16, 7, 9, 14, 15]",False
2,5,"[16, 8, 9, 12, 13, 14, 15]",False
2,5,"[8, 16, 12, 14]",False
2,5,"[16, 2, 9, 12, 14]",False
2,5,"[9, 12, 13, 15]",False
2,5,"[2, 8, 12, 13, 15]",False
2,5,"[2, 7, 8, 9, 12, 13, 14, 15, 16]",False
2,5,"[8, 12, 13]",False
2,5,"[16, 12, 13, 14]",False
2,5,"[2, 8, 9, 12, 13, 15]",False
2,5,"[16, 7, 8, 9, 13, 14, 15]",False
2,5,"[2, 15]",False
2,5,"[8, 16, 14, 7]",False
2,5,"[16, 2, 7, 9, 14]",False
2,5,"[8, 12, 13, 14, 15]",False
2,5,"[9, 12, 15]",False
2,5,"[16, 2, 7, 12, 14]",False
2,5,"[16, 9, 2, 12]",False
2,5,"[16, 2, 9, 12, 13, 15]",False
2,5,"[16, 2]",False
2,5,"[8, 15, 14, 7]",False
2,5,"[9, 15, 7]",False
2,5,"[2, 7, 9, 14, 15]",False
2,5,"[8, 9, 14, 16]",False
2,5,"[2, 8, 9, 12, 13]",False
2,5,"[16, 2, 7, 8, 9, 12]",False
2,5,"[16, 2, 12, 7]",False
2,5,"[16, 7, 8, 9, 12]",False
2,5,"[16, 2, 7, 8, 12, 15]",False
2,5,"[16, 2, 8, 9, 15]",False
2,5,"[16, 2, 8, 9, 13]",False
2,5,"[8, 9, 14, 15]",False
2,5,"[16, 2, 7, 8, 12, 13]",False
2,5,"[16, 7, 8, 9, 12, 13, 15]",False
2,5,[12],False
2,5,"[2, 12, 7]",False
2,5,"[16, 2, 8, 9, 13, 14, 15]",False
2,5,"[16, 2, 7, 8, 9, 13]",False
2,5,"[8, 9, 13, 16]",False
2,5,"[2, 8, 12, 13, 14, 15]",False
2,5,"[8, 9, 2, 16]",False
2,5,[],False
2,5,"[16, 2, 7]",False
2,5,"[2, 8, 9, 12, 13, 14, 15]",False
2,5,"[16, 8, 12, 13, 15]",False
2,5,"[2, 13, 14, 7]",False
2,5,"[7, 8, 9, 13, 14]",False
2,5,"[14, 15]",False
2,5,"[9, 2, 12, 14]",False
2,5,"[8, 16, 2, 7]",False
2,5,"[16, 9, 12, 13, 15]",False
2,5,"[2, 8, 9, 12, 13, 14, 15, 16]",False
2,5,"[2, 13]",False
2,5,"[8, 16, 12, 15]",False
2,5,"[16, 2, 9, 12, 15]",False
2,5,"[8, 15, 7]",False
2,5,"[2, 7, 8, 9, 13, 14]",False
2,5,"[8, 9, 12, 13]",False
2,5,"[16, 9]",False
2,5,"[8, 16, 2, 12]",False
2,5,"[13, 14]",False
2,5,"[16, 7, 9, 13, 15]",False
2,5,"[2, 7, 8, 9, 13, 14, 15, 16]",False
2,5,"[16, 7, 12, 13, 14]",False
2,5,"[16, 8, 9, 12, 13, 14]",False
2,5,"[7, 8, 12, 13, 14, 15]",True
2,5,"[8, 9]",False
2,5,"[16, 7, 8, 14, 15]",False
2,5,"[8, 9, 16, 15]",False
2,5,"[8, 9, 2, 15]",False
2,5,"[16, 7, 12, 13, 14, 15]",False
2,5,"[8, 9, 16]",False
2,5,"[7, 8, 9, 12, 13, 14, 15, 16]",False
2,5,"[8, 9, 13, 14]",False
2,5,"[8, 13, 15]",False
2,5,"[16, 13, 14, 15]",False
2,5,"[16, 12, 14, 7]",False
2,5,"[7, 8, 9, 12, 13, 15]",False
2,5,"[16, 2, 9, 12, 14, 15]",False
2,5,"[16, 14]",False
2,5,"[8, 2, 15, 7]",False
2,5,"[16, 9, 14, 15]",False
2,5,"[16, 9, 12, 14]",False
2,5,"[16, 2, 8, 12, 14]",False
2,5,"[16, 2, 8, 14, 15]",False
2,5,"[9, 13, 15]",False
2,5,"[7, 8, 13, 14, 15]",False
2,5,"[9, 2, 12, 15]",False
2,5,"[2, 12, 14]",False
2,5,"[16, 2, 7, 8, 9, 13, 15]",False
2,5,"[16, 2, 12, 13]",False
2,5,"[16, 8, 9, 12, 13]",False
2,5,"[16, 2, 7, 8, 14, 15]",False
2,5,"[12, 13, 15]",False
2,5,"[2, 7, 8, 9, 13, 15]",False
2,5,"[16, 2, 12, 13, 14, 15]",False
