iteration,bidder,bundle,active
0,2,"[17, 9, 10, 13, 15]",False
0,2,"[9, 14]",False
0,2,"[16, 17, 10, 13, 14]",False
0,2,"[8, 16, 10]",False
0,2,"[17, 8, 10, 14, 15]",False
0,2,"[16, 3, 8, 10, 14, 15]",False
0,2,"[9, 3, 13, 14]",False
0,2,"[8, 3, 13]",False
0,2,"[17, 13, 15]",False
0,2,"[16, 17, 9, 10, 13, 14, 15]",False
0,2,"[10, 3, 13]",False
0,2,"[9, 10, 3, 13]",False
0,2,"[16, 3, 8, 9, 10, 13, 14]",False
0,2,"[16, 3, 13, 15]",False
0,2,"[3, 14, 15]",False
0,2,"[16, 17, 9, 14, 15]",False
0,2,"[16, 17, 8, 10, 13, 15]",False
0,2,"[16, 3, 8, 13, 14, 15]",False
0,2,"[16, 3, 10, 13, 14, 15]",False
0,2,"[8, 9, 17]",False
0,2,"[16, 3, 9, 10, 13, 14]",False
0,2,"[17, 3, 9, 13, 15]",False
0,2,"[16, 17, 3, 13, 14]",False
0,2,"[9, 17]",False
0,2,"[16, 3, 8, 13, 14]",False
0,2,"[17, 3, 8, 10, 13, 15]",False
0,2,"[16, 3, 8, 9, 10, 15]",False
0,2,"[17, 3, 8, 13, 14, 15]",False
0,2,"[8, 3, 13, 15]",False
0,2,"[16, 14, 15]",False
0,2,"[17, 14]",False
0,2,"[16, 9, 10, 13, 14]",False
0,2,"[8, 10, 13]",False
0,2,"[8, 16, 10, 14]",False
0,2,"[16, 9, 14]",False
0,2,"[3, 8, 9, 13, 14, 15, 16, 17]",False
0,2,"[17, 10, 3]",False
0,2,"[8, 10, 15]",False
0,2,"[16, 17, 3, 8, 9, 10, 15]",False
0,2,"[17, 3, 10, 13, 15]",False
0,2,"[16, 8, 10, 13, 14, 15]",False
0,2,"[17, 13]",False
0,2,"[16, 17, 3, 8, 13, 14]",False
0,2,"[8, 17, 14, 15]",False
0,2,"[16, 13, 14]",False
0,2,"[17, 8, 9, 10, 13, 14, 15]",False
0,2,"[8, 9, 15]",False
0,2,"[8, 17, 10, 14]",False
0,2,"[16, 17, 3, 10, 14]",False
0,2,"[16, 17, 8, 10, 15]",False
0,2,"[16, 17, 3, 14, 15]",False
0,2,"[17, 3, 8, 9, 13]",False
0,2,"[17, 8, 10, 13, 14, 15]",False
0,2,"[3, 8, 9, 14, 15]",False
0,2,"[16, 9, 10, 14]",False
0,2,"[8, 16, 14]",False
0,2,"[3, 8, 9, 10, 13, 15]",False
0,2,"[17, 8, 9, 13, 14, 15]",False
0,2,"[16, 3, 9, 13, 14]",False
0,2,"[17, 9, 10, 13, 14, 15]",False
0,2,"[17, 3]",False
0,2,"[16, 3, 9, 10, 13]",False
0,2,"[16, 10, 3, 15]",False
0,2,"[8, 16, 17, 15]",False
0,2,"[9, 17, 14, 15]",False
0,2,"[10, 3, 14]",False
0,2,"[16, 17, 13, 14]",False
0,2,"[13, 15]",False
0,2,"[16, 17, 9, 10, 15]",False
0,2,"[3, 8, 9, 10, 14, 15]",False
0,2,"[17, 3, 8, 9, 13, 14, 15]",False
0,2,"[17, 3, 8, 9, 10, 13, 15]",False
0,2,"[8, 16]",False
0,2,"[17, 8, 9, 10, 13]",False
0,2,"[8, 9, 10, 14, 15]",False
0,2,"[17, 3, 8, 9, 15]",False
0,2,"[16, 3, 8, 13, 15]",False
0,2,"[16, 9, 3, 14]",False
0,2,"[16, 9, 10, 17]",False
0,2,"[8, 9, 13]",False
0,2,"[8, 16, 17]",False
0,2,"[9, 3, 13]",False
0,2,"[8, 10, 3, 13]",False
0,2,"[17, 10]",False
0,2,"[16, 17, 3, 8, 14, 15]",False
0,2,"[16, 17, 3, 8, 9, 10, 13]",False
0,2,"[13, 14, 15]",False
0,2,"[3, 8, 9, 10, 14, 15, 16, 17]",False
0,2,"[16, 17, 3, 8, 9, 13, 15]",False
0,2,"[3, 9, 10, 13, 14, 15, 16, 17]",False
0,2,"[16, 17, 3, 13]",False
0,2,"[16, 17, 3, 9, 15]",False
0,2,"[16, 9, 10, 14, 15]",False
0,2,"[17, 3, 8, 9, 10, 14]",False
0,2,"[16, 8, 9, 10, 15]",False
0,2,"[17, 10, 3, 14]",False
0,2,"[8, 17, 10, 15]",False
0,2,"[17, 3, 14, 15]",False
0,2,"[16, 3, 8, 10, 14]",False
0,2,"[16, 17, 8, 9, 13, 14]",False
0,2,"[16, 17, 3, 8, 9, 10]",False
0,2,"[16, 17, 14]",False
0,2,"[9, 13, 14]",False
0,2,"[16, 17, 8, 10, 13, 14, 15]",False
0,2,"[16, 17, 8, 10, 14, 15]",False
0,2,"[3, 8, 9, 10, 13, 14, 15, 16, 17]",False
0,2,"[17, 8, 9, 10, 13, 14]",False
0,2,"[8, 9, 13, 17]",False
0,2,"[8, 17, 13]",False
0,2,"[16, 17, 8, 9, 10, 13, 14]",False
0,2,"[17, 10, 13]",False
0,2,"[8, 16, 10, 3]",False
0,2,"[8, 16, 14, 17]",False
0,2,"[16, 17, 10, 14]",False
0,2,"[17, 14, 15]",False
0,2,"[9, 10, 17, 15]",False
0,2,[10],False
0,2,"[16, 17, 13]",False
0,2,"[9, 10, 14]",False
0,2,"[16, 3, 10, 14, 15]",False
0,2,"[16, 13]",False
0,2,"[16, 17, 3, 9, 14, 15]",False
0,2,"[16, 3, 8, 9, 14, 15]",False
0,2,"[17, 3, 8, 9, 10]",False
0,2,[16],False
0,2,"[16, 3, 8, 10, 13]",False
0,2,"[16, 17, 3, 8, 13, 14, 15]",False
0,2,"[16, 9, 17, 15]",False
0,2,"[17, 3, 8, 10, 15]",False
0,2,"[3, 14]",False
0,2,"[8, 16, 14, 15]",False
0,2,"[16, 17, 3, 14]",False
0,2,"[9, 3, 17, 15]",False
0,2,"[9, 10, 14, 15]",False
0,2,"[8, 9, 10, 15]",False
0,2,"[16, 10, 13, 14]",False
0,2,[3],False
0,2,"[17, 3, 8, 13, 14]",False
0,2,"[16, 8, 9, 10, 14]",False
0,2,"[9, 3, 14]",False
0,2,"[3, 8, 9, 10, 13, 14, 15]",False
0,2,"[8, 10, 3, 14]",False
0,2,"[16, 9, 3, 13]",False
0,2,"[17, 9, 13, 14, 15]",False
0,2,"[8, 9, 10, 13, 15]",False
0,2,"[17, 8, 9, 14, 15]",False
0,2,"[16, 8, 9, 10, 14, 15]",False
0,2,"[17, 8, 9, 10, 14]",False
0,2,"[10, 3, 13, 14]",False
0,2,"[16, 10, 3]",False
0,2,"[3, 13, 14, 15]",False
0,2,"[8, 9, 3, 16]",False
0,2,"[8, 10]",False
0,2,"[16, 17, 8, 9, 13]",False
0,2,[13],False
0,2,"[8, 15]",False
0,2,"[8, 16, 3, 15]",False
0,2,"[9, 13, 17, 15]",False
0,2,"[16, 17, 8, 9, 13, 14, 15]",False
0,2,"[16, 3, 8, 9, 10, 13, 15]",False
0,2,"[16, 3, 13, 14]",False
0,2,"[8, 16, 3, 13]",False
0,2,"[16, 17, 8, 9, 15]",False
0,2,"[10, 3, 14, 15]",False
0,2,"[16, 17, 9, 13, 14, 15]",False
0,2,"[16, 3, 9, 10, 13, 15]",False
0,2,"[16, 3]",False
0,2,"[17, 3, 9, 10, 13]",False
0,2,"[17, 8, 9, 13, 14]",False
0,2,"[16, 8, 9, 10, 13, 15]",False
0,2,"[16, 17, 3, 9, 10, 14]",False
0,2,"[16, 17, 8, 9, 10, 14]",False
0,2,"[9, 13, 17]",False
0,2,"[8, 9, 10, 16]",False
0,2,"[16, 10, 14]",False
0,2,"[17, 3, 8, 10, 14]",False
0,2,"[17, 3, 9, 10, 13, 15]",False
0,2,"[9, 13, 14, 15]",False
0,2,"[10, 13, 15]",False
0,2,"[8, 9, 13, 15]",False
0,2,"[8, 16, 10, 13]",False
0,2,"[17, 3, 8, 10, 13, 14, 15]",False
0,2,"[16, 9, 13]",False
0,2,"[8, 10, 14]",False
0,2,"[8, 9, 10, 14]",False
0,2,"[17, 3, 13, 14, 15]",False
0,2,"[9, 10, 17]",False
0,2,"[16, 10, 13]",False
0,2,"[9, 17, 15]",False
0,2,"[16, 13, 15]",False
0,2,"[16, 3, 8, 9, 13, 14]",False
0,2,"[16, 10]",False
0,2,"[3, 9, 10, 13, 15]",False
0,2,"[16, 17, 3, 10, 15]",False
0,2,"[16, 3, 10, 13, 14]",False
0,2,"[17, 3, 9, 10, 14]",False
0,2,"[16, 17, 3, 8, 9, 15]",False
0,2,"[16, 3, 13, 14, 15]",False
0,2,"[17, 3, 9, 14, 15]",False
0,2,"[8, 13, 14, 15]",False
0,2,"[16, 3, 14]",False
0,2,"[8, 16, 15]",False
0,2,"[8, 10, 13, 14]",False
0,2,"[17, 10, 13, 15]",False
0,2,"[16, 9, 10, 15]",False
0,2,"[10, 15]",False
0,2,"[16, 17, 9, 13, 15]",False
0,2,"[8, 14]",False
0,2,"[3, 13, 15]",False
0,2,"[16, 3, 9, 10, 13, 14, 15]",False
0,2,"[9, 10, 13, 17]",False
0,2,"[16, 3, 14, 15]",False
0,2,"[16, 9, 3]",False
0,2,"[17, 10, 15]",False
0,2,"[8, 10, 3]",False
0,2,"[8, 17, 15]",False
0,2,"[8, 9, 17, 15]",False
0,2,"[16, 17, 8, 9, 10, 14, 15]",False
0,2,"[16, 3, 8, 10, 13, 15]",False
0,2,"[16, 17, 8, 13, 14, 15]",False
0,2,"[16, 17, 10, 13, 14, 15]",False
0,2,[8],False
0,2,"[17, 8, 10, 13, 15]",False
0,2,"[16, 9, 13, 14]",False
0,2,"[9, 10, 13, 14, 15]",False
0,2,"[17, 8, 9, 13, 15]",False
0,2,"[16, 17, 8, 9, 14, 15]",False
0,2,"[17, 3, 13, 15]",False
0,2,"[16, 9, 3, 15]",False
0,2,"[16, 17, 3, 8, 10, 13, 15]",False
0,2,"[17, 3, 8, 9, 13, 15]",False
0,2,"[16, 9, 13, 14, 15]",False
0,2,"[17, 3, 9, 10, 13, 14]",False
0,2,"[17, 3, 8, 9, 10, 13]",False
0,2,"[16, 8, 9, 13, 15]",False
0,2,"[16, 17, 3, 10, 14, 15]",False
0,2,"[9, 10, 13, 15]",False
0,2,"[16, 17, 10, 3]",False
0,2,"[17, 3, 15]",False
0,2,"[16, 17, 3, 9, 10, 14, 15]",False
0,2,"[16, 17, 3, 8, 9, 14, 15]",False
0,2,"[8, 14, 15]",False
0,2,"[3, 8, 9, 10, 13, 15, 16, 17]",False
0,2,"[16, 17, 3, 10, 13, 15]",False
0,2,"[16, 8, 9, 14, 15]",False
0,2,"[17, 3, 8, 9, 14, 15]",False
0,2,"[16, 17, 3, 8, 10, 14, 15]",False
0,2,"[16, 9, 13, 17]",False
0,2,"[17, 10, 3, 15]",False
0,2,"[16, 9, 10, 13, 14, 15]",False
0,2,"[16, 3, 8, 10, 15]",False
0,2,"[16, 17, 8, 9, 13, 15]",False
0,2,"[16, 8, 13, 14, 15]",False
0,2,"[16, 8, 10, 13, 14]",False
0,2,"[9, 15]",False
0,2,"[16, 17, 10, 13, 15]",False
0,2,"[16, 17, 10]",False
0,2,"[17, 13, 14, 15]",False
0,2,"[8, 10, 13, 15]",False
0,2,"[8, 17, 3, 13]",False
0,2,"[16, 17, 15]",False
0,2,"[16, 17, 9, 10, 13]",False
0,2,"[9, 3, 13, 15]",False
0,2,"[17, 13, 14]",False
0,2,"[8, 16, 13, 17]",False
0,2,"[8, 17, 14]",False
0,2,"[16, 10, 3, 13]",False
0,2,"[8, 9, 10, 13, 14, 15, 16, 17]",False
0,2,"[16, 3, 9, 10, 15]",False
0,2,"[17, 8, 9, 10, 14, 15]",False
0,2,"[3, 10, 13, 14, 15]",False
0,2,"[16, 17, 8, 10, 13, 14]",False
0,2,"[3, 8, 13, 14, 15]",False
0,2,"[9, 10, 15]",False
0,2,"[16, 17, 3, 8, 14]",False
0,2,"[3, 8, 9, 13, 14]",False
0,2,"[17, 3, 8, 10, 13, 14]",False
0,2,"[16, 17, 3, 13, 15]",False
0,2,"[8, 17, 10, 13]",False
0,2,"[8, 9, 14, 16]",False
0,2,"[8, 17, 13, 14]",False
0,2,"[16, 17, 3, 8, 10, 15]",False
0,2,"[17, 15]",False
0,2,"[16, 9, 10, 13, 15]",False
0,2,"[17, 3, 9, 13, 14, 15]",False
0,2,"[16, 17, 3, 9, 13, 14, 15]",False
0,2,"[8, 16, 3, 17]",False
0,2,"[10, 14, 15]",False
0,2,"[8, 9, 14, 15]",False
0,2,"[16, 17, 3, 8, 13, 15]",False
0,2,"[17, 3, 10, 13, 14]",False
0,2,"[8, 10, 13, 14, 15]",False
0,2,"[16, 17, 3, 8, 10, 13]",False
0,2,"[8, 10, 3, 15]",False
0,2,"[3, 8, 10, 13, 14, 15, 16, 17]",False
0,2,"[8, 9, 13, 16]",False
0,2,"[9, 3, 15]",False
0,2,"[16, 3, 8, 14, 15]",False
0,2,[],True
0,2,"[17, 3, 8, 10, 14, 15]",False
0,2,"[16, 17, 3, 9, 10, 13]",False
0,2,"[16, 17, 13, 14, 15]",False
0,2,"[16, 3, 9, 10, 14, 15]",False
0,2,"[17, 3, 10, 13, 14, 15]",False
0,2,"[17, 8, 9, 10, 15]",False
0,2,"[16, 8, 10, 13, 15]",False
0,2,"[16, 17, 3, 8, 13]",False
0,2,"[16, 3, 8, 10, 13, 14, 15]",False
0,2,"[17, 3, 8, 9, 10, 14, 15]",False
0,2,"[10, 3, 13, 15]",False
0,2,"[16, 9, 3, 17]",False
0,2,"[16, 3, 9, 13, 15]",False
0,2,"[14, 15]",False
0,2,"[3, 8, 9, 10, 13, 14]",False
0,2,"[8, 16, 10, 17]",False
0,2,"[8, 16, 3, 14]",False
0,2,"[16, 17, 14, 15]",False
0,2,"[16, 9, 17]",False
0,2,"[16, 10, 3, 14]",False
0,2,"[9, 13, 14, 17]",False
0,2,"[9, 10, 3, 15]",False
0,2,"[10, 3, 15]",False
0,2,"[8, 3, 15]",False
0,2,"[16, 3, 8, 9, 10, 14, 15]",False
0,2,"[16, 17, 13, 15]",False
0,2,"[16, 9]",False
0,2,"[16, 3, 8, 9, 10]",False
0,2,"[16, 17, 8, 9, 14]",False
0,2,"[16, 3, 9, 14, 15]",False
0,2,"[13, 14]",False
0,2,"[16, 17, 9, 10, 14]",False
0,2,"[8, 17, 3, 14]",False
0,2,"[17, 3, 8, 9, 10, 13, 14]",False
0,2,"[8, 9, 3]",False
0,2,"[16, 8, 10, 14, 15]",False
0,2,"[16, 17, 3, 8, 15]",False
0,2,"[16, 17, 10, 14, 15]",False
0,2,"[16, 17, 3, 9, 10, 15]",False
0,2,"[8, 9]",False
0,2,"[16, 17, 8, 10, 13]",False
0,2,"[16, 17, 8, 13, 14]",False
0,2,"[8, 9, 16, 15]",False
0,2,"[17, 3, 10, 14, 15]",False
0,2,"[8, 9, 16]",False
0,2,"[16, 17, 3, 8, 9, 13, 14]",False
0,2,"[8, 9, 13, 14]",False
0,2,"[8, 13, 15]",False
0,2,"[17, 3, 13]",False
0,2,"[16, 17, 3, 9, 10, 13, 14]",False
0,2,"[10, 13, 14]",False
0,2,"[16, 8, 9, 10, 13, 14, 15]",False
0,2,"[16, 13, 14, 15]",False
0,2,"[17, 3, 8, 9, 10, 15]",False
0,2,"[16, 17, 3, 9, 14]",False
0,2,"[3, 13]",False
0,2,"[16, 17, 3, 9, 10]",False
0,2,"[8, 9, 10]",False
0,2,"[8, 3, 14, 15]",False
0,2,"[16, 14]",False
0,2,"[17, 9, 10, 13, 14]",False
0,2,"[16, 3, 8, 9, 10, 13]",False
0,2,"[3, 8, 9, 10, 14]",False
0,2,"[16, 3, 10, 13, 15]",False
0,2,"[9, 10, 13]",False
0,2,"[16, 9, 14, 15]",False
0,2,"[8, 9, 16, 17]",False
0,2,"[9, 13, 15]",False
0,2,"[10, 14]",False
0,2,"[16, 17, 9, 13, 14]",False
0,2,"[16, 3, 8, 9, 13, 14, 15]",False
0,2,"[16, 17, 8, 9, 10, 13, 15]",False
0,2,"[3, 13, 14]",False
0,3,"[0, 1, 2, 6, 8, 9, 14]",False
0,3,"[8, 2]",False
0,3,"[9, 2, 6]",False
0,3,"[0, 2, 6, 8, 13]",False
0,3,"[0, 1, 6, 8, 9, 13, 14]",False
0,3,"[8, 2, 7]",False
0,3,"[8, 12, 6, 7]",False
0,3,"[2, 6, 7, 9, 12]",False
0,3,"[1, 2, 7, 8, 9]",False
0,3,"[8, 1, 14, 7]",False
0,3,"[0, 8, 13, 7]",False
0,3,"[0, 2, 7, 9, 13]",False
0,3,"[2, 14, 7]",False
0,3,"[12, 14, 6, 7]",False
0,3,"[1, 2, 7, 9, 14]",False
0,3,"[2, 12, 13]",False
0,3,"[12, 13, 14, 7]",False
0,3,"[2, 6, 8, 9, 13]",False
0,3,"[0, 1, 8, 12, 14]",False
0,3,"[2, 7, 8, 9, 13]",False
0,3,"[6, 8, 9, 13, 14]",False
0,3,"[0, 1, 7, 8, 13]",False
0,3,"[0, 1, 6, 7, 8]",False
0,3,"[0, 1, 2, 8, 12, 14]",False
0,3,"[9, 13]",False
0,3,"[0, 1, 2, 9, 12, 13, 14]",False
0,3,"[9, 2, 13]",False
0,3,"[0, 2]",False
0,3,"[9, 12, 13, 6]",False
0,3,"[0, 1, 2, 14]",False
0,3,"[1, 13, 9, 14]",False
0,3,"[0, 2, 12, 6]",False
0,3,"[0, 1, 8, 9, 14]",False
0,3,"[0, 14, 7]",False
0,3,"[1, 13, 9, 7]",False
0,3,"[2, 6, 8, 12, 13]",False
0,3,"[1, 2, 7, 8, 13]",False
0,3,"[0, 6, 8, 9, 12]",False
0,3,"[1, 2, 8, 13, 14]",False
0,3,"[1, 2, 7, 9, 12, 13]",False
0,3,"[0, 2, 6, 7, 9, 13, 14]",False
0,3,"[0, 1, 6, 7, 8, 13, 14]",False
0,3,"[1, 2, 6, 7, 8, 9, 12]",False
0,3,"[1, 2, 6, 7, 13, 14]",False
0,3,"[1, 2, 13]",False
0,3,"[0, 9, 2, 14]",False
0,3,"[1, 12, 13, 6]",False
0,3,"[0, 9, 6]",False
0,3,"[0, 1, 9]",False
0,3,"[0, 9, 2, 12]",False
0,3,"[1, 13, 6, 14]",False
0,3,"[2, 8, 9, 13, 14]",False
0,3,"[0, 1, 6, 8, 12]",False
0,3,"[1, 7, 8, 9, 13, 14]",False
0,3,"[0, 1, 6, 7, 9, 12]",False
0,3,"[2, 6, 8, 9, 12]",False
0,3,"[0, 1, 8, 13, 14]",False
0,3,"[0, 1, 7, 9, 12, 13]",False
0,3,"[0, 6, 12, 13, 14]",False
0,3,"[0, 2, 6, 7, 8, 12]",False
0,3,"[0, 7, 8, 9, 12, 13, 14]",False
0,3,"[0, 6, 7, 9, 13, 14]",False
0,3,"[0, 2, 7, 12, 13, 14]",False
0,3,"[0, 1, 6, 7, 8, 9, 13]",False
0,3,"[0, 1, 6, 8, 9, 12, 14]",False
0,3,"[1, 2, 7, 8, 9, 12, 13]",False
0,3,"[0, 2, 7, 8, 9, 12, 14]",False
0,3,"[2, 7, 9, 12, 13, 14]",False
0,3,"[0, 1, 2, 6, 7, 8, 9]",False
0,3,"[8, 13, 14]",False
0,3,"[0, 1, 8, 9]",False
0,3,"[6, 9, 12, 13, 14]",False
0,3,"[1, 2, 6, 9, 12, 14]",False
0,3,"[0, 1, 2, 6, 7, 8, 9, 14]",False
0,3,"[1, 12, 14, 7]",False
0,3,"[0, 6, 7, 8, 13]",False
0,3,"[8, 14, 6, 7]",False
0,3,"[2, 6, 7, 9, 14]",False
0,3,"[0, 1, 7, 12, 13]",False
0,3,"[0, 1, 2, 7, 8, 12, 13, 14]",False
0,3,"[0, 1, 2, 6, 12, 13]",False
0,3,"[0, 1, 2, 6, 7, 9, 12, 13, 14]",False
0,3,"[1, 6, 7, 8, 9, 12, 13, 14]",False
0,3,"[1, 2, 6, 8, 12, 13]",False
0,3,"[0, 14, 6, 7]",False
0,3,"[1, 7, 8, 12, 13]",False
0,3,"[0, 6, 7, 9, 12, 13, 14]",False
0,3,"[0, 1, 2, 6, 7, 9]",False
0,3,"[8, 6, 14]",False
0,3,"[8, 2, 12, 14]",False
0,3,"[0, 1, 2, 6, 13]",False
0,3,"[2, 6, 7, 9, 12, 14]",False
0,3,"[1, 7]",False
0,3,"[8, 12, 13, 14]",False
0,3,"[2, 9, 12, 13, 14]",False
0,3,"[1, 2, 7]",False
0,3,"[1, 12, 6, 7]",False
0,3,"[0, 7, 8, 13, 14]",False
0,3,"[0, 6, 7, 8, 9, 12, 14]",False
0,3,"[0, 1, 6, 7, 9, 12, 13]",False
0,3,"[0, 1, 2, 9, 12, 13]",False
0,3,"[0, 2, 8, 9, 12, 13, 14]",False
0,3,"[1, 13, 6]",False
0,3,"[1, 2, 12, 13]",False
0,3,"[0, 9, 6, 14]",False
0,3,"[1, 8, 9, 12, 13]",False
0,3,"[0, 2, 6, 8, 14]",False
0,3,"[8, 9, 12, 14]",False
0,3,"[0, 1, 6, 9, 13]",False
0,3,"[0, 1, 2, 6, 8, 9, 13, 14]",False
0,3,"[2, 14]",False
0,3,"[0, 6, 7, 8, 12, 13, 14]",True
0,3,"[1, 2, 6, 8, 9, 13]",False
0,3,"[8, 13]",False
0,3,"[0, 1, 2, 8, 12, 13, 14]",False
0,3,"[0, 6, 7, 9, 12, 14]",False
0,3,"[0, 2, 6, 7, 8, 12, 14]",False
0,3,"[2, 6, 7, 12, 13, 14]",False
0,3,"[0, 1, 2, 6, 7, 12]",False
0,3,"[0, 7, 8, 9, 12, 13]",False
0,3,"[1, 2, 6, 7, 8, 14]",False
0,3,"[1, 6, 9]",False
0,3,"[1, 2, 12, 9]",False
0,3,"[12, 6, 7]",False
0,3,"[0, 13, 6, 14]",False
0,3,"[0, 2, 6, 7, 8, 9, 14]",False
0,3,"[0, 1, 2, 7, 8, 9, 14]",False
0,3,"[0, 2, 7, 9, 13, 14]",False
0,3,"[0, 1, 7, 8, 13, 14]",False
0,3,"[2, 6, 7, 8, 9, 12]",False
0,3,"[1, 2, 7, 8, 9, 12]",False
0,3,"[0, 6, 7, 8, 13, 14]",False
0,3,"[2, 6]",False
0,3,"[0, 1, 2, 6, 7, 8, 12]",False
0,3,"[8, 12, 14, 7]",False
0,3,"[2, 7, 9, 12, 14]",False
0,3,"[0, 1, 6, 7, 13]",False
0,3,"[0, 1, 2, 6, 7, 8, 13, 14]",False
0,3,"[1, 2, 6, 8, 12, 14]",False
0,3,"[9, 14, 7]",False
0,3,"[9, 12, 6]",False
0,3,"[0, 1, 13, 7]",False
0,3,"[6, 7, 8, 12, 14]",False
0,3,"[0, 6, 8, 9, 12, 14]",False
0,3,"[0, 12, 14, 7]",False
0,3,"[1, 6, 7, 8, 13]",False
0,3,"[8, 13, 6, 7]",False
0,3,"[2, 6, 7, 9, 13]",False
0,3,"[0, 1, 7, 12, 14]",False
0,3,"[2, 6, 7, 8, 9, 12, 13, 14]",False
0,3,"[0, 2, 6, 9, 12, 13]",False
0,3,"[0, 1, 6, 8, 12, 14]",False
0,3,"[0, 1, 2, 8, 9, 14]",False
0,3,"[0, 12, 13, 7]",False
0,3,"[1, 6, 7, 8, 14]",False
0,3,"[0, 1, 7, 8, 9, 12]",False
0,3,"[9, 6, 7]",False
0,3,"[9, 2, 12, 7]",False
0,3,"[2, 6, 7, 8, 13, 14]",False
0,3,"[0, 1, 2]",False
0,3,"[9, 2, 13, 14]",False
0,3,"[0, 8, 9]",False
0,3,"[8, 1, 13, 14]",False
0,3,"[0, 1, 12, 6]",False
0,3,"[1, 2, 9, 13, 14]",False
0,3,"[1, 6, 12, 13, 14]",False
0,3,"[8, 9, 12]",False
0,3,"[8, 9, 2, 6]",False
0,3,"[0, 2, 6, 8, 9, 12, 13]",False
0,3,"[0, 8, 12]",False
0,3,"[0, 8, 2, 6]",False
0,3,"[1, 2, 12, 13, 14]",False
0,3,"[1, 6, 7, 12, 13, 14]",False
0,3,"[1, 2, 6, 7, 9, 12, 14]",False
0,3,"[8, 12, 6]",False
0,3,"[8, 1, 14]",False
0,3,"[0, 8, 13, 9]",False
0,3,"[1, 6, 9, 12, 14]",False
0,3,"[1, 2, 6, 8, 9, 13, 14]",False
0,3,"[0, 2, 6, 7, 8, 9, 13]",False
0,3,"[0, 8, 7]",False
0,3,"[1, 2, 7, 13, 14]",False
0,3,"[0, 6, 7, 9, 12]",False
0,3,"[0, 2, 6, 7, 8, 9, 12, 14]",False
0,3,"[0, 1, 2, 7, 12, 14]",False
0,3,"[0, 6, 7, 8, 9, 12, 13, 14]",False
0,3,"[0, 8, 12, 13]",False
0,3,"[0, 2, 9, 12, 13]",False
0,3,"[0, 2, 7, 8, 13, 14]",False
0,3,"[1, 6, 7, 8, 9, 12]",False
0,3,"[2, 13, 7]",False
0,3,"[12, 13, 6, 7]",False
0,3,"[0, 1, 7, 8, 14]",False
0,3,"[0, 1, 2, 6, 8, 14]",False
0,3,"[0, 1, 2, 6, 7, 9, 12]",False
0,3,"[0, 8, 6, 9]",False
0,3,"[1, 9, 12, 13, 14]",False
0,3,"[8, 9, 2, 7]",False
0,3,[14],False
0,3,"[0, 1, 6, 7, 8, 9, 12, 13]",False
0,3,"[0, 2, 8, 12, 13, 14]",False
0,3,"[1, 8, 9, 12, 13, 14]",False
0,3,"[0, 1, 2, 6, 7, 12, 13]",False
0,3,"[0, 1, 8, 7]",False
0,3,"[0, 1, 2, 7, 9]",False
0,3,"[6, 7, 12, 13, 14]",False
0,3,"[0, 1, 7, 8, 9, 12, 13]",False
0,3,"[2, 6, 7, 9, 12, 13]",False
0,3,"[0, 2, 7, 8, 9, 14]",False
0,3,"[1, 6, 7, 8, 12, 13]",False
0,3,"[0, 12, 14]",False
0,3,"[1, 12, 13, 9]",False
0,3,"[0, 2, 6, 14]",False
0,3,"[1, 2, 8, 12, 13]",False
0,3,[9],False
0,3,"[0, 6, 8, 9, 14]",False
0,3,"[0, 2, 6, 9, 12, 13, 14]",False
0,3,"[8, 2, 13, 7]",False
0,3,"[0, 1, 2, 7, 9, 13, 14]",False
0,3,"[0, 2, 8, 9, 12, 14]",False
0,3,"[9, 13, 6, 7]",False
0,3,"[2, 6, 7, 8, 13]",False
0,3,"[0, 1, 6, 7, 8, 9, 12, 13, 14]",False
0,3,"[1, 13]",False
0,3,"[0, 8]",False
0,3,"[0, 8, 2]",False
0,3,"[0, 8, 12, 6]",False
0,3,"[0, 2, 6, 9, 12]",False
0,3,"[12, 14]",False
0,3,"[0, 1, 2, 6, 7, 13]",False
0,3,"[1, 6, 8, 9, 12, 13]",False
0,3,[7],False
0,3,"[1, 2, 6, 8, 9, 12]",False
0,3,"[0, 1, 2, 6, 9, 12, 13]",False
0,3,"[0, 1, 2, 6, 7, 9, 14]",False
0,3,"[8, 2, 12, 6]",False
0,3,"[0, 1, 2, 13, 14]",False
0,3,"[1, 2, 9]",False
0,3,"[1, 12, 6]",False
0,3,"[1, 12, 6, 9]",False
0,3,"[0, 2, 13, 14]",False
0,3,"[1, 2, 6, 8, 12]",False
0,3,"[0, 8, 9, 13, 14]",False
0,3,"[0, 1, 2, 6, 7, 9, 13]",False
0,3,"[7, 8, 9, 12, 13, 14]",False
0,3,"[14, 7]",False
0,3,"[0, 1, 2, 6, 7, 8]",False
0,3,"[0, 2, 7, 8, 12, 14]",False
0,3,"[1, 6, 7, 8, 9, 13]",False
0,3,"[1, 6, 8, 9, 12, 14]",False
0,3,"[0, 2, 7, 8, 12, 13, 14]",False
0,3,"[8, 1, 2, 9]",False
0,3,"[8, 9, 14]",False
0,3,"[0, 1, 13, 8]",False
0,3,"[0, 1, 2, 9, 13]",False
0,3,"[0, 8, 14]",False
0,3,"[8, 1, 13, 9]",False
0,3,"[0, 6, 9, 12, 14]",False
0,3,"[0, 2, 6, 8, 9, 13, 14]",False
0,3,"[0, 1, 2, 8]",False
