iteration,bidder,bundle,active
2,4,"[1, 2, 4, 15]",False
2,4,"[1, 4, 8, 9, 15]",False
2,4,"[8, 9, 4, 15]",False
2,4,"[9, 2, 3]",False
2,4,"[1, 2, 3, 4, 10, 15]",False
2,4,"[1, 3, 5, 8, 9, 15]",False
2,4,"[8, 2, 10]",False
2,4,"[3, 5]",False
2,4,"[1, 2, 5, 8, 9]",False
2,4,"[1, 5, 9]",False
2,4,"[1, 2, 8, 9, 15]",False
2,4,"[1, 2, 3, 4, 9, 15]",False
2,4,"[1, 2, 3, 4, 9, 10]",False
2,4,"[8, 10, 15]",False
2,4,"[1, 3, 4, 9]",False
2,4,"[10, 2, 3, 4]",False
2,4,"[3, 4, 8, 9, 10]",False
2,4,"[1, 2, 3, 4, 8]",False
2,4,"[2, 3, 4, 5, 10, 15]",False
2,4,"[1, 2, 3, 4, 5, 8, 10]",False
2,4,"[2, 10, 4]",False
2,4,"[1, 3, 4, 5, 8, 9, 10, 15]",False
2,4,"[1, 2, 3, 4, 5, 8, 9, 10, 15]",False
2,4,"[3, 4, 5, 8, 10]",False
2,4,"[8, 9, 2, 4]",False
2,4,"[4, 15]",False
2,4,"[8, 9, 15]",False
2,4,"[2, 4, 15]",False
2,4,"[1, 2, 3, 4, 8, 9, 10]",False
2,4,"[1, 2, 3, 8, 9, 10]",False
2,4,"[1, 3, 15]",False
2,4,"[9, 2, 10]",False
2,4,"[8, 1, 5]",False
2,4,"[8, 1, 3, 9]",False
2,4,"[2, 3, 4, 5, 15]",False
2,4,"[1, 10, 3]",False
2,4,"[1, 5, 8, 9, 10, 15]",False
2,4,"[2, 3, 4, 5, 8, 10, 15]",False
2,4,"[1, 2, 4, 5, 10, 15]",False
2,4,"[2, 3, 5, 8, 10, 15]",False
2,4,"[1, 4, 5, 8, 9, 10, 15]",False
2,4,"[1, 2, 3, 4, 8, 10]",False
2,4,"[1, 10, 3, 15]",False
2,4,"[2, 3, 5, 9, 10, 15]",False
2,4,"[8, 2, 4, 5]",False
2,4,"[9, 3, 5, 15]",False
2,4,"[3, 5, 15]",False
2,4,"[2, 3, 5, 8, 15]",False
2,4,"[2, 3, 5, 8, 9]",False
2,4,"[1, 2, 5, 9]",False
2,4,"[2, 4, 5, 8, 9, 15]",False
2,4,"[2, 4, 5, 10, 15]",False
2,4,"[1, 3, 8, 9, 10, 15]",False
2,4,"[1, 3, 4, 8, 9, 10, 15]",False
2,4,"[1, 3, 4, 5, 10]",False
2,4,"[1, 10, 5, 15]",False
2,4,"[8, 1, 10, 15]",False
2,4,"[1, 2, 9, 10, 15]",False
2,4,"[1, 9, 15]",False
2,4,"[9, 10, 5, 15]",False
2,4,"[10, 5, 15]",False
2,4,"[2, 5, 8, 10, 15]",False
2,4,"[2, 3, 4, 5, 8, 9, 10, 15]",False
2,4,"[8, 5, 15]",False
2,4,"[8, 2, 3, 4]",False
2,4,"[1, 3, 5, 8, 10]",False
2,4,"[3, 4, 8, 10, 15]",False
2,4,"[8, 1, 10]",False
2,4,"[1, 10, 9, 15]",False
2,4,"[1, 2, 8, 10, 15]",False
2,4,"[1, 2, 3, 5, 15]",False
2,4,"[8, 1, 15]",False
2,4,"[1, 2, 3, 4, 5, 8]",False
2,4,"[8, 1, 3, 15]",False
2,4,"[1, 2, 3, 9, 15]",False
2,4,"[1, 2, 4]",False
2,4,"[10, 2, 3]",False
2,4,"[8, 9, 2, 3]",False
2,4,"[1, 2, 3, 5, 9, 10, 15]",False
2,4,"[8, 2, 10, 4]",False
2,4,"[4, 5, 9, 10, 15]",False
2,4,"[1, 4, 15]",False
2,4,[10],False
2,4,"[1, 2, 3, 5, 10, 15]",False
2,4,"[1, 2, 10, 9]",False
2,4,"[9, 2]",False
2,4,"[1, 3, 5, 10, 15]",False
2,4,"[10, 3, 5, 15]",False
2,4,"[1, 3, 4, 5, 8, 10]",False
2,4,"[1, 2, 5, 8, 9, 15]",False
2,4,"[2, 10, 5, 15]",False
2,4,"[5, 8, 9, 10, 15]",False
2,4,"[1, 2, 5, 10, 15]",False
2,4,"[1, 2, 4, 5]",False
2,4,"[1, 4, 5, 8, 9]",False
2,4,"[3, 4, 8, 9, 10, 15]",False
2,4,"[8, 1, 5, 15]",False
2,4,"[1, 2, 5, 9, 15]",False
2,4,"[2, 10, 5]",False
2,4,"[8, 1, 10, 5]",False
2,4,"[8, 9, 2, 5]",False
2,4,"[1, 2, 5, 9, 10]",False
2,4,"[8, 1, 2, 5]",False
2,4,"[8, 9, 10, 15]",False
2,4,"[8, 1, 2, 15]",False
2,4,[3],False
2,4,"[1, 3, 4, 5, 9, 15]",False
2,4,"[10, 4]",False
2,4,"[1, 10, 4, 5]",False
2,4,"[2, 8, 9, 10, 15]",False
2,4,"[1, 2, 3, 8, 9, 15]",False
2,4,"[8, 10, 4]",False
2,4,"[1, 2, 3, 10, 15]",False
2,4,"[9, 10, 4, 15]",False
2,4,"[2, 4, 8, 10, 15]",False
2,4,"[1, 10, 5, 9]",False
2,4,"[8, 4, 15]",False
2,4,"[1, 2, 5, 8, 10]",False
2,4,"[8, 10]",False
2,4,"[2, 3, 5]",False
2,4,"[10, 9, 2, 3]",False
2,4,"[8, 10, 4, 15]",False
2,4,"[2, 4, 9, 10, 15]",False
2,4,"[8, 15]",False
2,4,"[9, 4, 15]",False
2,4,"[1, 2, 3, 5, 8, 9, 10]",False
2,4,"[1, 2, 4, 5, 8, 9]",False
2,4,"[2, 3, 5, 8, 9, 15]",False
2,4,"[1, 3, 9, 10, 15]",False
2,4,"[1, 2, 4, 5, 10]",False
2,4,"[1, 4, 5]",False
2,4,"[2, 3, 5, 10, 15]",False
2,4,[5],False
2,4,"[1, 4, 5, 9, 10, 15]",False
2,4,"[1, 2, 3, 5, 8, 15]",False
2,4,"[1, 4, 9]",False
2,4,"[2, 3, 8, 9, 15]",False
2,4,"[1, 2, 9, 15]",False
2,4,"[1, 2, 3, 5, 9, 10]",False
2,4,"[2, 3, 4, 5, 9, 15]",False
2,4,"[1, 3, 4, 5, 8, 15]",False
2,4,"[8, 2, 3, 5]",False
2,4,"[1, 3, 5, 9]",False
2,4,"[1, 2, 3, 5, 8]",False
2,4,[1],False
2,4,"[8, 3, 4, 15]",False
2,4,"[2, 3, 4, 9, 15]",False
2,4,"[8, 3, 4, 5]",False
2,4,"[2, 3, 4, 5, 9]",False
2,4,"[9, 2, 10, 5]",False
2,4,"[2, 5, 8, 9, 10, 15]",False
2,4,"[1, 3, 4, 5, 8, 10, 15]",False
2,4,"[1, 2, 3, 4, 5]",False
2,4,"[8, 9, 5, 15]",False
2,4,"[1, 5, 9, 10, 15]",False
2,4,"[1, 2, 10, 15]",False
2,4,"[1, 8, 9, 10, 15]",False
2,4,"[1, 3, 4, 9, 10, 15]",False
2,4,"[1, 10, 4, 15]",False
2,4,"[2, 4, 5, 9, 10, 15]",False
2,4,"[2, 3, 4, 8, 9, 10]",False
2,4,"[3, 4, 15]",False
2,4,"[2, 4, 5, 8, 15]",False
2,4,"[9, 4, 5, 15]",False
2,4,"[8, 9, 3, 4]",False
2,4,"[1, 2, 4, 5, 8, 9, 10, 15]",False
2,4,"[10, 3, 4]",False
2,4,"[1, 3, 4, 5, 9, 10, 15]",False
2,4,"[9, 2, 3, 5]",False
2,4,"[2, 3, 15]",False
2,4,"[9, 2, 3, 15]",False
2,4,"[10, 15]",False
2,4,"[1, 2, 4, 8, 9, 10]",False
2,4,"[1, 2, 3, 5, 8, 9, 15]",False
2,4,"[1, 2, 4, 8, 9, 15]",False
2,4,"[1, 2, 3, 15]",False
2,4,"[8, 1, 4, 9]",False
2,4,"[8, 1, 4]",False
2,4,"[1, 3, 8, 9, 15]",False
2,4,"[9, 2, 4]",False
2,4,"[1, 10, 4]",False
2,4,"[8, 10, 3]",False
2,4,"[1, 2, 4, 10, 15]",False
2,4,"[1, 4, 5, 8, 9, 15]",False
2,4,"[2, 4, 5, 8, 10, 15]",False
2,4,"[1, 3, 5, 8, 9, 10, 15]",False
2,4,"[1, 2, 3, 5, 8, 10]",False
2,4,[8],False
2,4,"[8, 1]",False
2,4,"[1, 3, 4, 15]",False
2,4,"[8, 1, 2]",False
2,4,"[1, 2, 3]",False
2,4,"[1, 3]",False
2,4,"[1, 2, 3, 4, 5, 9, 15]",False
2,4,"[2, 4, 5, 8, 9, 10]",False
2,4,"[8, 9, 2]",False
2,4,"[8, 9, 4, 5]",False
2,4,"[3, 5, 9, 10, 15]",False
2,4,"[1, 2, 3, 4, 8, 9, 10, 15]",False
2,4,"[10, 4, 5]",False
2,4,"[1, 2, 3, 4, 5, 10]",False
2,4,"[3, 4, 5, 8, 9, 10]",False
2,4,[4],False
2,4,"[1, 2, 4, 8, 10, 15]",False
2,4,"[10, 3, 4, 5]",False
2,4,"[1, 2, 3, 4, 5, 8, 10, 15]",False
2,4,"[1, 3, 4, 8, 10]",False
2,4,"[3, 4, 5, 15]",False
2,4,"[2, 3, 4, 5, 8, 9, 10]",False
2,4,"[2, 3, 4, 8, 9, 10, 15]",False
2,4,"[1, 2, 5, 15]",False
2,4,"[1, 5, 8, 9, 15]",False
2,4,"[8, 10, 5]",False
2,4,"[1, 2, 10, 5]",False
2,4,"[1, 5, 8, 9, 10]",False
2,4,"[1, 3, 4, 8, 9, 15]",False
2,4,"[1, 2, 3, 4, 8, 10, 15]",False
2,4,"[1, 3, 4, 8, 9, 10]",False
2,4,"[9, 3, 5]",False
2,4,"[1, 4, 5, 15]",False
2,4,"[8, 3, 5, 15]",False
2,4,"[2, 3, 5, 9, 15]",False
2,4,"[8, 1, 3, 4]",False
2,4,"[1, 2, 3, 4, 9]",False
2,4,"[2, 3, 4, 5, 8, 9]",False
2,4,"[1, 2, 3, 4, 5, 9, 10, 15]",False
2,4,"[2, 3, 4, 5, 10]",False
2,4,"[3, 4, 5]",False
2,4,"[9, 2, 15]",False
2,4,"[1, 4, 5, 9, 10]",False
2,4,"[9, 15]",False
2,4,"[8, 2, 10, 15]",False
2,4,"[1, 2, 3, 4, 8, 15]",False
2,4,"[3, 4, 5, 9, 10, 15]",False
2,4,"[5, 15]",False
2,4,"[1, 4, 5, 8, 15]",False
2,4,"[1, 2, 3, 8, 9]",False
2,4,"[1, 3, 9]",False
2,4,"[8, 2, 3]",False
2,4,"[2, 4, 8, 9, 15]",False
2,4,"[1, 2, 4, 9, 10, 15]",False
2,4,"[1, 2, 4, 5, 9, 10]",False
2,4,"[1, 9]",False
2,4,"[2, 10]",False
2,4,"[8, 3, 5]",False
2,4,"[1, 4, 9, 15]",False
2,4,"[2, 10, 4, 15]",False
2,4,"[1, 4, 5, 9]",False
2,4,"[2, 15]",False
2,4,"[1, 2, 4, 8, 15]",False
2,4,"[1, 2, 4, 5, 8]",False
2,4,"[4, 8, 9, 10, 15]",False
2,4,"[3, 5, 8, 9, 10, 15]",False
2,4,"[1, 2, 4, 5, 8, 10, 15]",False
2,4,"[8, 4]",False
2,4,"[9, 2, 10, 4]",False
2,4,"[8, 1, 10, 4]",False
2,4,"[1, 2, 4, 9, 10]",False
2,4,"[2, 3, 4]",False
2,4,"[9, 10, 15]",False
2,4,"[1, 2, 4, 5, 8, 9, 10]",False
2,4,"[1, 2, 5, 8, 9, 10]",False
2,4,"[1, 2, 3, 4, 5, 9, 10]",False
2,4,"[8, 2, 3, 15]",False
2,4,"[8, 1, 5, 9]",False
2,4,"[1, 10, 15]",False
2,4,"[1, 10, 5]",False
2,4,"[1, 2, 4, 5, 8, 15]",False
2,4,"[1, 2, 3, 4, 5, 15]",False
2,4,"[1, 2, 8, 9, 10]",False
2,4,"[1, 10, 9]",False
2,4,"[8, 1, 9]",False
2,4,"[10, 3, 4, 15]",False
2,4,"[1, 3, 4, 8, 15]",False
2,4,"[1, 3, 4, 5, 15]",False
2,4,"[8, 2, 5]",False
2,4,"[1, 2, 3, 4, 5, 9]",False
2,4,"[2, 3, 4, 5, 8, 9, 15]",False
2,4,"[2, 3, 4, 15]",False
2,4,"[3, 4, 8, 9, 15]",False
2,4,"[2, 3, 4, 5]",False
2,4,"[3, 4, 5, 8, 9]",False
2,4,"[1, 2, 3, 4, 5, 8, 15]",False
2,4,"[8, 10, 3, 15]",False
2,4,"[2, 3, 9, 10, 15]",False
2,4,"[9, 3, 15]",False
2,4,"[2, 5, 8, 9, 10]",False
2,4,"[2, 4, 5]",False
2,4,"[8, 9, 5]",False
2,4,"[1, 2, 3, 5, 8, 9]",False
2,4,"[2, 3, 4, 8, 9, 15]",False
2,4,[],False
2,4,"[1, 2, 3, 5, 10]",False
2,4,"[2, 3, 4, 10, 15]",False
2,4,"[1, 3, 5]",False
2,4,"[1, 4, 9, 10, 15]",False
2,4,"[1, 3, 5, 9, 10, 15]",False
2,4,"[1, 4, 5, 10, 15]",False
2,4,"[1, 10, 3, 5]",False
2,4,"[9, 4, 5]",False
2,4,"[1, 3, 5, 15]",False
2,4,"[9, 10, 3, 15]",False
2,4,"[10, 3, 15]",False
2,4,"[2, 3, 8, 10, 15]",False
2,4,"[8, 3, 15]",False
2,4,"[1, 10, 4, 9]",False
2,4,"[1, 2, 4, 8, 10]",False
2,4,"[2, 3, 8, 9, 10]",False
2,4,"[9, 2, 4, 15]",False
2,4,"[8, 9, 3]",False
2,4,"[1, 2, 3, 5, 9, 15]",False
2,4,"[1, 2, 4, 5, 8, 9, 15]",False
2,4,"[8, 1, 10, 9]",False
2,4,"[1, 2]",False
2,4,"[1, 3, 4, 9, 15]",False
2,4,"[8, 9]",False
2,4,"[8, 1, 3]",False
2,4,"[1, 3, 4, 5, 8, 9, 15]",False
2,4,"[1, 2, 4, 5, 8, 10]",False
2,4,"[1, 3, 4, 10, 15]",False
2,4,"[1, 4]",False
2,4,"[8, 9, 2, 15]",False
2,4,"[9, 3, 4]",False
2,4,"[2, 3, 4, 5, 9, 10, 15]",False
2,4,"[3, 4, 5, 9, 10]",False
2,4,"[9, 4]",False
2,4,"[3, 4, 5, 9, 15]",False
2,4,"[8, 10, 3, 5]",False
2,4,"[2, 3, 5, 9, 10]",False
2,4,"[8, 9, 10]",False
2,4,"[1, 2, 3, 9]",False
2,4,"[3, 4, 5, 8, 15]",False
2,4,"[1, 2, 5, 9, 10, 15]",False
2,4,"[1, 2, 3, 4, 8, 9, 15]",False
2,4,"[1, 5, 9, 15]",False
2,4,"[1, 2, 5, 8, 15]",False
2,4,"[1, 4, 5, 9, 15]",False
2,4,"[2, 3, 5, 15]",False
2,4,"[3, 5, 8, 9, 15]",False
2,4,"[1, 2, 3, 4]",False
2,4,"[1, 3, 4, 8, 9]",False
2,4,"[9, 10, 4]",False
2,4,"[8, 1, 10, 3]",False
2,4,"[1, 2, 3, 9, 10]",False
2,5,"[17, 4, 5, 9, 10]",False
2,5,"[9, 11, 5]",False
2,5,"[16, 17, 4, 5, 10, 11]",False
2,5,"[17, 4, 5, 10, 11]",False
2,5,"[16, 9, 4, 17]",False
2,5,[10],False
2,5,"[16, 17, 5, 10, 11]",False
2,5,"[16, 17, 5, 9, 10]",False
2,5,"[17, 4, 9, 10, 11]",False
2,5,"[16, 4, 5, 9, 10, 11]",False
2,5,"[16, 17]",False
2,5,"[16, 11, 4]",False
2,5,"[16, 10, 4, 5]",False
2,5,"[9, 10, 4, 5]",False
2,5,[16],False
2,5,"[16, 17, 10]",False
2,5,"[16, 9, 11]",False
2,5,"[16, 10, 5]",False
2,5,"[16, 17, 4, 5, 11]",False
2,5,"[16, 10, 11, 5]",False
2,5,"[17, 11, 4]",False
2,5,"[10, 5]",False
2,5,"[16, 10, 11]",False
2,5,"[16, 9, 10, 11]",False
2,5,"[16, 17, 10, 5]",False
2,5,"[16, 10, 4]",False
2,5,"[16, 10, 11, 4]",False
2,5,"[16, 9, 4, 5]",False
2,5,"[16, 11, 4, 5]",False
2,5,"[10, 4]",False
2,5,"[17, 10, 11]",False
2,5,"[9, 10, 11, 17]",False
2,5,"[9, 5, 17]",False
2,5,"[4, 5, 9, 10, 11]",False
2,5,"[4, 5]",False
2,5,"[17, 11, 5]",False
2,5,"[9, 11, 5, 17]",False
2,5,"[16, 9, 11, 4]",False
2,5,"[16, 5]",False
2,5,"[16, 5, 9, 10, 11]",False
2,5,"[9, 17]",False
2,5,"[10, 11]",False
2,5,"[9, 11, 4]",False
2,5,"[17, 10, 4]",False
2,5,"[9, 5]",False
2,5,"[11, 5]",False
2,5,"[17, 4, 5]",False
2,5,"[16, 17, 4, 9, 10]",False
2,5,"[16, 9, 5, 17]",False
2,5,"[16, 17, 4, 5, 9]",False
2,5,"[9, 11]",False
2,5,"[9, 4, 17]",False
2,5,"[9, 11, 4, 17]",False
2,5,"[17, 10, 4, 5]",False
2,5,"[16, 4, 9, 10, 11]",False
2,5,"[16, 4, 5, 9, 11]",False
2,5,"[9, 10, 11]",False
2,5,"[17, 10, 11, 5]",False
2,5,"[9, 10, 5, 17]",False
2,5,[5],False
2,5,"[16, 17, 4, 5, 9, 11]",False
2,5,"[16, 17, 10, 4]",False
2,5,[],False
2,5,"[16, 17, 4, 5]",False
2,5,"[17, 11, 4, 5]",False
2,5,"[16, 17, 4, 10, 11]",False
2,5,"[16, 17, 10, 11]",False
2,5,"[16, 4, 5, 10, 11]",False
2,5,"[16, 17, 11, 5]",False
2,5,"[17, 5, 9, 10, 11]",False
2,5,"[9, 4, 5]",False
2,5,"[16, 17, 5, 9, 10, 11]",False
2,5,"[16, 9, 11, 17]",False
2,5,"[16, 9, 17]",False
2,5,"[11, 4]",False
2,5,"[16, 17, 4, 5, 9, 10]",False
2,5,"[17, 10, 5]",False
2,5,"[16, 9, 10, 4]",False
2,5,"[16, 17, 11, 4]",False
2,5,"[16, 9]",False
2,5,[17],False
2,5,"[9, 10, 17]",False
2,5,"[17, 4, 5, 9, 11]",False
2,5,"[9, 10, 11, 5]",False
2,5,"[16, 10]",False
2,5,"[16, 9, 4]",False
2,5,"[9, 10]",False
2,5,"[9, 10, 4, 17]",False
2,5,"[9, 4, 5, 17]",False
2,5,"[16, 9, 10, 17]",False
2,5,"[16, 17, 5]",False
2,5,"[16, 4, 5, 9, 10]",False
2,5,"[9, 10, 11, 4]",False
2,5,"[17, 10]",False
2,5,"[10, 11, 4]",False
2,5,"[9, 11, 4, 5]",False
2,5,"[17, 5]",False
2,5,"[11, 4, 5]",False
2,5,"[16, 4]",False
2,5,"[16, 17, 11]",False
2,5,"[16, 11, 5]",False
2,5,"[16, 9, 11, 5]",False
2,5,"[9, 4]",False
2,5,"[9, 11, 17]",False
2,5,"[16, 11]",False
2,5,"[16, 17, 4]",False
2,5,"[16, 4, 5]",False
2,5,"[17, 4]",False
2,5,"[16, 17, 4, 9, 10, 11]",False
2,5,"[9, 10, 5]",False
2,5,"[10, 11, 5]",False
2,5,"[16, 17, 9, 10, 11]",False
2,5,[11],False
2,5,[9],False
2,5,"[16, 17, 5, 9, 11]",False
2,5,"[17, 10, 11, 4]",False
2,5,"[17, 11]",False
2,5,"[10, 11, 4, 5]",False
2,5,"[10, 4, 5]",False
2,5,[4],False
2,5,"[16, 9, 10, 5]",False
2,5,"[9, 10, 4]",False
2,5,"[16, 17, 4, 5, 9, 10, 11]",True
2,5,"[16, 9, 10]",False
2,5,"[16, 17, 4, 9, 11]",False
2,5,"[16, 17, 4, 5, 10]",False
2,5,"[17, 4, 5, 9, 10, 11]",False
2,5,"[16, 9, 5]",False
