iteration,bidder,bundle,active
0,2,"[16, 9, 11, 17]",False
0,2,"[16, 17, 14, 15]",False
0,2,"[16, 9, 17]",False
0,2,"[16, 4, 10, 14, 15]",False
0,2,"[4, 9, 10, 11, 14, 15]",False
0,2,"[16, 4, 9, 11, 15]",False
0,2,"[17, 4, 9, 10, 11, 14]",False
0,2,"[16, 9, 11, 15]",False
0,2,"[9, 17, 14, 15]",False
0,2,"[11, 4]",False
0,2,"[4, 9, 10, 14, 15]",False
0,2,"[16, 4, 10, 11, 14, 15]",False
0,2,"[16, 17, 4, 9, 10, 15]",False
0,2,"[16, 9, 10, 4]",False
0,2,"[16, 17, 11, 4]",False
0,2,"[16, 9]",False
0,2,"[16, 10, 11, 14, 15]",False
0,2,"[16, 17, 10, 11, 14]",False
0,2,[17],False
0,2,"[16, 4, 14]",False
0,2,"[16, 17, 9, 10, 15]",False
0,2,"[16, 4, 15]",False
0,2,"[16, 9, 4, 15]",False
0,2,"[16, 17, 9, 10, 14]",False
0,2,"[9, 10, 17]",False
0,2,"[9, 14, 17]",False
0,2,"[16, 4, 9, 10, 11, 14]",False
0,2,"[9, 17, 15]",False
0,2,"[4, 14]",False
0,2,"[17, 11, 14]",False
0,2,"[4, 9, 10, 11, 15]",False
0,2,"[16, 10]",False
0,2,"[16, 9, 4]",False
0,2,"[16, 9, 11, 14, 15]",False
0,2,"[16, 17, 10, 14, 15]",False
0,2,"[16, 17, 4, 15]",False
0,2,"[9, 10]",False
0,2,"[9, 10, 4, 17]",False
0,2,"[16, 17, 4, 10, 11, 14, 15]",False
0,2,"[17, 11, 4, 14]",False
0,2,"[16, 9, 10, 17]",False
0,2,"[16, 4, 11, 14, 15]",False
0,2,"[16, 10, 11, 15]",False
0,2,"[16, 10, 11, 14]",False
0,2,"[16, 9, 10, 15]",False
0,2,"[9, 10, 11, 4]",False
0,2,"[17, 10]",False
0,2,"[10, 11, 4]",False
0,2,"[10, 15]",False
0,2,"[17, 9, 11, 14, 15]",False
0,2,"[16, 17, 4, 9, 11, 14, 15]",False
0,2,"[17, 10, 4, 15]",False
0,2,"[16, 4]",False
0,2,"[16, 17, 11]",False
0,2,"[16, 17, 10, 15]",False
0,2,"[16, 4, 9, 11, 14]",False
0,2,"[9, 4]",False
0,2,"[9, 11, 17]",False
0,2,"[4, 10, 11, 14, 15]",False
0,2,"[17, 10, 15]",False
0,2,"[16, 17, 4, 10, 11, 14]",False
0,2,[14],False
0,2,"[16, 11]",False
0,2,"[16, 17, 4]",False
0,2,"[16, 9, 10, 14, 15]",False
0,2,"[4, 9, 10, 11, 14, 15, 16, 17]",True
0,2,"[16, 17, 10, 11, 15]",False
0,2,"[9, 14, 15]",False
0,2,"[17, 4]",False
0,2,"[16, 17, 4, 9, 10, 11]",False
0,2,"[16, 17, 4, 10, 14, 15]",False
0,2,"[9, 11, 17, 15]",False
0,2,"[9, 11, 14, 17]",False
0,2,"[16, 17, 9, 10, 11]",False
0,2,[11],False
0,2,"[16, 14]",False
0,2,"[16, 9, 10, 11, 15]",False
0,2,[9],False
0,2,"[16, 17, 4, 14]",False
0,2,"[17, 10, 11, 4]",False
0,2,"[17, 11]",False
0,2,"[17, 9, 10, 14, 15]",False
0,2,"[11, 15]",False
0,2,"[17, 4, 15]",False
0,2,"[9, 4, 17, 15]",False
0,2,"[16, 17, 4, 9, 10, 14, 15]",False
0,2,"[9, 4, 14, 17]",False
0,2,"[17, 11, 4, 15]",False
0,2,"[16, 9, 14, 15]",False
0,2,[4],False
0,2,"[16, 17, 14]",False
0,2,"[16, 4, 10, 11, 14]",False
0,2,"[16, 4, 9, 10, 15]",False
0,2,"[16, 4, 10, 11, 15]",False
0,2,"[16, 17, 9, 11, 14, 15]",False
0,2,"[9, 10, 4]",False
0,2,"[10, 4, 14, 15]",False
0,2,"[9, 11, 4, 15]",False
0,2,"[16, 17, 9, 10, 11, 14]",False
0,2,"[10, 14]",False
0,2,"[16, 10, 14, 15]",False
0,2,"[16, 9, 10]",False
0,2,"[16, 17, 4, 9, 11]",False
0,2,"[16, 17, 4, 14, 15]",False
0,2,"[17, 4, 9, 11, 14, 15]",False
0,2,"[16, 17, 10, 14]",False
0,2,"[16, 17, 4, 9, 14, 15]",False
0,2,"[17, 14, 15]",False
0,3,"[8, 2]",False
0,3,"[16, 15, 14, 7]",False
0,3,"[16, 2, 8, 12, 14, 15]",False
0,3,"[9, 15, 13, 7]",False
0,3,"[15, 13, 7]",False
0,3,"[2, 7, 8, 13, 15]",False
0,3,"[8, 2, 7]",False
0,3,"[16, 2, 9, 12, 13, 14, 15]",False
0,3,"[16, 2, 12, 14]",False
0,3,"[16, 8, 9, 12, 14]",False
0,3,"[9, 2, 15, 7]",False
0,3,"[2, 14, 7]",False
0,3,"[16, 2, 8, 9, 12, 13, 15]",False
0,3,"[2, 12, 13]",False
0,3,"[12, 13, 14, 7]",False
0,3,"[16, 2, 7, 8, 9, 14, 15]",False
0,3,"[2, 7, 8, 9, 13]",False
0,3,"[16, 12, 7]",False
0,3,"[16, 14, 7]",False
0,3,"[2, 12, 15, 7]",False
0,3,"[9, 13]",False
0,3,"[7, 8, 9, 12, 15]",False
0,3,"[16, 7, 13, 14, 15]",False
0,3,"[9, 2, 13]",False
0,3,"[16, 2, 7, 8, 12, 14, 15]",False
0,3,"[2, 8, 9, 13, 14]",False
0,3,"[8, 9, 12, 16]",False
0,3,"[7, 8, 12, 13, 15]",False
0,3,"[16, 2, 13, 14]",False
0,3,"[16, 8, 9, 13, 14]",False
0,3,"[2, 7, 9, 12, 13, 14]",False
0,3,"[16, 9, 15]",False
0,3,"[8, 13, 14]",False
0,3,"[16, 12, 13, 7]",False
0,3,"[16, 2, 7, 12, 13, 15]",False
0,3,"[9, 2, 13, 15]",False
0,3,"[7, 9, 12, 13, 14, 15]",False
0,3,"[16, 9, 15, 7]",False
0,3,"[16, 2, 7, 8, 15]",False
0,3,"[16, 12, 13]",False
0,3,"[16, 2, 12]",False
0,3,"[2, 7, 8, 9, 13, 14, 15]",False
0,3,"[16, 7]",False
0,3,"[8, 2, 12, 14]",False
0,3,"[16, 9, 2, 13]",False
0,3,"[8, 2, 14, 15]",False
0,3,"[8, 12, 13, 14]",False
0,3,"[2, 9, 12, 13, 14]",False
0,3,"[8, 9, 12, 13, 14, 15]",False
0,3,"[16, 9, 7]",False
0,3,"[8, 9, 12, 14]",False
0,3,"[2, 14]",False
0,3,"[8, 16, 15, 7]",False
0,3,"[16, 2, 7, 9, 15]",False
0,3,"[8, 13]",False
0,3,[15],False
0,3,"[2, 15, 7]",False
0,3,"[16, 2, 8, 9, 12, 13, 14]",False
0,3,"[16, 2, 7, 12, 15]",False
0,3,"[15, 13, 14, 7]",False
0,3,"[8, 16, 13]",False
0,3,"[16, 7, 9, 12, 14, 15]",False
0,3,"[8, 2, 13, 15]",False
0,3,"[16, 8, 12, 14, 15]",False
0,3,"[16, 7, 8, 9, 13, 14]",False
0,3,"[16, 12, 15]",False
0,3,"[8, 12, 14, 7]",False
0,3,"[16, 9, 13, 7]",False
0,3,"[2, 7, 9, 12, 14]",False
0,3,"[16, 2, 7, 8, 13]",False
0,3,"[12, 13, 14, 15]",False
0,3,"[9, 14, 7]",False
0,3,"[16, 7, 8, 12, 13, 14]",False
0,3,"[8, 2, 15]",False
0,3,"[16, 2, 7, 9, 12, 13, 14]",False
0,3,"[9, 12, 15, 7]",False
0,3,"[2, 7, 8, 12, 15]",False
0,3,"[16, 2, 7, 8, 12, 14]",False
0,3,"[16, 2, 8, 13, 14, 15]",False
0,3,"[8, 16, 13, 15]",False
0,3,"[16, 2, 9, 13, 15]",False
0,3,"[16, 9, 2]",False
0,3,"[2, 7, 8, 12, 13, 14, 15]",False
0,3,"[9, 2, 12, 7]",False
0,3,"[9, 2, 13, 14]",False
0,3,"[2, 13, 15]",False
0,3,"[16, 2, 7, 8, 9, 12, 14]",False
0,3,"[8, 9, 12]",False
0,3,"[16, 7, 8, 9, 14, 15]",False
0,3,"[16, 2, 14]",False
0,3,"[2, 7, 8, 9, 12, 13, 15]",False
0,3,"[16, 8, 12, 13, 14]",False
0,3,"[16, 2, 7, 9, 12, 14]",False
0,3,"[2, 7, 8, 9, 15]",False
0,3,"[16, 2, 8, 9, 13, 14]",False
0,3,"[2, 13, 7]",False
0,3,"[16, 2, 8, 9, 12, 14, 15]",False
0,3,"[16, 2, 8, 12, 13, 14]",False
0,3,"[8, 16, 13, 7]",False
0,3,"[16, 13, 14, 7]",False
0,3,"[16, 2, 7, 9, 13]",False
0,3,"[2, 7, 13, 14, 15]",False
0,3,"[16, 2, 7, 8, 13, 14]",False
0,3,"[8, 9, 2, 7]",False
0,3,[14],False
0,3,"[16, 8, 12, 13, 14, 15]",False
0,3,"[8, 9, 16, 7]",False
0,3,"[9, 14, 15]",False
0,3,"[2, 7, 8, 12, 14, 15]",False
0,3,"[16, 9, 13, 15]",False
0,3,"[8, 12, 14, 15]",False
0,3,"[16, 2, 8, 13, 15]",False
0,3,"[2, 9, 12, 14, 15]",False
0,3,"[8, 16, 2]",False
0,3,"[2, 7, 9, 12, 13, 14, 15]",False
0,3,"[16, 8, 9, 13, 14, 15]",False
0,3,[9],False
0,3,"[16, 7, 8, 12, 14]",False
0,3,"[8, 2, 13, 7]",False
0,3,"[16, 12, 13, 14, 15]",False
0,3,"[8, 12, 15, 7]",False
0,3,"[2, 7, 9, 12, 15]",False
0,3,"[12, 14]",False
0,3,"[16, 7, 9, 12, 15]",False
0,3,"[2, 7, 8, 9, 12, 14, 15, 16]",False
0,3,[7],False
0,3,"[2, 7, 12, 14, 15]",False
0,3,"[16, 7, 9, 12, 13, 14, 15]",False
0,3,"[8, 16, 12, 7]",False
0,3,"[16, 2, 7, 9, 12]",False
0,3,"[8, 16, 13, 14]",False
0,3,"[16, 2, 9, 13, 14]",False
0,3,"[7, 8, 9, 12, 13, 14]",False
0,3,"[14, 7]",False
0,3,"[8, 16, 2, 15]",False
0,3,"[8, 9, 14]",False
0,3,"[2, 13, 14, 15]",False
0,3,"[8, 9, 13, 14, 15]",False
0,3,"[16, 7, 8, 9, 12, 15]",False
0,3,"[16, 2, 15]",False
0,3,"[16, 7, 8, 13, 15]",False
0,3,"[16, 12]",False
0,3,"[16, 15]",False
0,3,"[8, 2, 14, 7]",False
0,3,"[7, 9, 12, 14, 15]",False
0,3,"[2, 7, 8, 9, 12, 13, 14]",False
0,3,"[9, 14]",False
0,3,"[16, 2, 8, 9, 13, 15]",False
0,3,"[2, 12, 15]",False
0,3,"[16, 2, 7, 8, 9, 13, 14]",False
0,3,"[9, 2, 13, 7]",False
0,3,"[16, 2, 8, 12, 13, 15]",False
0,3,"[2, 7, 9, 13, 14, 15]",False
0,3,[2],False
0,3,"[2, 7, 8, 9, 14, 15]",False
0,3,"[16, 2, 7, 8, 9]",False
0,3,"[16, 12, 13, 15]",False
0,3,"[2, 9, 12, 13, 14, 15]",False
0,3,"[16, 2, 12, 15]",False
0,3,"[16, 8, 9, 12, 15]",False
0,3,"[9, 2, 12, 13]",False
0,3,"[16, 7, 8, 12, 13, 14, 15]",False
0,3,"[9, 12, 14]",False
0,3,"[16, 2, 7, 9, 12, 13]",False
0,3,"[16, 7, 8, 12, 15]",False
0,3,"[16, 14, 15]",False
0,3,"[16, 2, 9, 12, 13, 14]",False
0,3,"[9, 12, 7]",False
0,3,"[2, 7, 12, 13, 14, 15]",False
0,3,"[16, 2, 7, 8, 9, 15]",False
0,3,"[2, 8, 9, 13, 15]",False
0,3,"[7, 8, 12, 13, 14]",False
0,3,"[2, 14, 15]",False
0,3,"[16, 2, 7, 8, 9, 12, 13]",False
0,3,"[8, 12]",False
0,3,"[12, 15, 7]",False
0,3,"[16, 7, 8, 9, 12, 14, 15]",False
0,3,"[2, 7, 8, 9, 12, 13]",False
0,3,"[16, 2, 8, 9, 14]",False
0,3,"[16, 9, 14]",False
0,3,"[2, 7, 8, 9, 12, 15]",False
0,3,"[16, 2, 7, 12, 13, 14]",False
0,3,"[16, 7, 8, 9, 12, 13, 14]",False
0,3,"[12, 13, 7]",False
0,3,"[2, 7, 9, 12, 13, 14, 15, 16]",False
0,3,"[2, 8, 9, 12, 15]",False
0,3,"[16, 2, 13, 14, 15]",False
0,3,"[9, 13, 7]",False
0,3,"[16, 13, 14]",False
0,3,"[8, 9, 15]",False
0,3,"[8, 15, 13, 7]",False
0,3,"[2, 7, 9, 13, 15]",False
0,3,"[16, 9, 14, 7]",False
0,3,"[16, 2, 7, 8, 14]",False
0,3,"[9, 2, 7]",False
0,3,"[16, 2, 8, 12, 13, 14, 15]",False
0,3,"[16, 7, 8, 13, 14]",False
0,3,"[16, 8, 9, 12, 14, 15]",False
0,3,"[9, 12, 13]",False
0,3,"[8, 16, 14]",False
0,3,"[16, 7, 8, 13, 14, 15]",False
0,3,"[16, 12, 14, 15]",False
0,3,"[8, 9, 12, 15]",False
0,3,"[8, 12, 14]",False
0,3,"[8, 13, 7]",False
0,3,"[8, 16, 12, 13]",False
0,3,"[16, 2, 9, 12, 13]",False
0,3,"[13, 15]",False
0,3,"[16, 7, 9, 13, 14]",False
0,3,"[16, 2, 7, 9, 13, 15]",False
0,3,"[16, 7, 12, 13, 15]",False
0,3,"[8, 16]",False
0,3,"[2, 15, 14, 7]",False
0,3,"[7, 8, 9, 14, 15]",False
0,3,"[2, 7, 8, 12, 13, 14, 15, 16]",False
0,3,"[16, 9, 2, 14]",False
0,3,"[7, 9, 12, 13, 14]",False
0,3,"[16, 9, 2, 7]",False
0,3,"[8, 9, 13]",False
0,3,"[16, 12, 14]",False
0,3,"[8, 16, 2, 13]",False
0,3,"[7, 12, 13, 14, 15]",False
0,3,"[8, 9, 2, 14]",False
0,3,"[8, 2, 14]",False
0,3,"[16, 2, 7, 9, 12, 13, 15]",False
0,3,"[13, 14, 15]",False
0,3,"[16, 2, 7, 12, 14, 15]",False
0,3,"[2, 7, 8, 9, 12, 14]",False
0,3,"[2, 7, 12, 13, 15]",False
0,3,"[2, 8, 9, 13, 14, 15]",False
0,3,"[2, 13, 14]",False
0,3,"[16, 2, 7, 8, 9, 12, 15]",False
0,3,"[16, 7, 9, 12, 13]",False
0,3,"[2, 7, 8, 9, 12, 13, 14, 16]",False
0,3,"[7, 8, 12, 14, 15]",False
0,3,"[8, 16, 7]",False
0,3,"[8, 13, 14, 7]",False
0,3,"[2, 7, 9, 13, 14]",False
0,3,"[16, 7, 8, 12, 13]",False
0,3,"[9, 2, 14]",False
0,3,"[16, 2, 7, 8, 12, 13, 15]",False
0,3,"[16, 9, 12, 15]",False
0,3,"[16, 2, 8, 12, 15]",False
0,3,"[2, 7, 8, 12, 13, 14]",False
0,3,"[2, 7, 8, 13, 14, 15]",False
0,3,"[16, 2, 7, 9, 12, 15]",False
0,3,"[8, 16, 12]",False
0,3,"[9, 13, 14]",False
0,3,"[16, 2, 7, 13, 15]",False
0,3,"[9, 12, 13, 14]",False
0,3,"[12, 13, 14]",False
0,3,"[2, 8, 12, 13, 14]",False
0,3,"[15, 14, 7]",False
0,3,"[16, 9, 12]",False
0,3,"[16, 2, 8, 9, 12]",False
0,3,"[8, 9, 14, 7]",False
0,3,"[16, 15, 13, 7]",False
0,3,"[8, 12, 15]",False
0,3,"[2, 8, 9, 12, 13, 14]",False
0,3,"[9, 13, 14, 7]",False
0,3,"[2, 7, 8, 13, 14]",False
0,3,"[16, 2, 7, 8, 13, 15]",False
0,3,"[7, 8, 9, 13, 14, 15]",False
0,3,"[16, 2, 8, 9, 14, 15]",False
0,3,"[16, 2, 8, 9, 12, 15]",False
0,3,"[15, 12, 13, 7]",False
0,3,"[9, 2]",False
0,3,"[16, 2, 7, 14, 15]",False
0,3,"[16, 15, 7]",False
0,3,"[16, 13]",False
0,3,"[7, 9, 13, 14, 15]",False
0,3,"[16, 2, 13]",False
0,3,"[2, 7, 8, 9, 12, 14, 15]",False
0,3,"[16, 7, 8, 9, 12, 13]",False
0,3,[16],False
0,3,"[16, 2, 12, 14, 15]",False
0,3,"[7, 8, 9, 12, 14, 15]",False
0,3,"[2, 7, 9, 12, 13, 15]",False
0,3,"[2, 7]",False
0,3,"[8, 16, 14, 15]",False
0,3,"[16, 2, 9, 14, 15]",False
0,3,"[2, 7, 12, 13, 14]",False
0,3,"[9, 12, 13, 7]",False
0,3,"[2, 7, 8, 12, 13]",False
0,3,"[2, 12]",False
0,3,"[8, 2, 13]",False
0,3,"[16, 2, 7, 9, 12, 14, 15]",False
0,3,"[12, 13]",True
0,3,"[2, 7, 8, 9, 12, 13, 15, 16]",False
0,3,"[15, 7]",False
0,3,"[8, 16, 2, 14]",False
0,3,"[8, 12, 13, 7]",False
0,3,"[2, 7, 9, 12, 13]",False
0,3,"[2, 12, 13, 15]",False
0,3,"[9, 7]",False
0,3,"[8, 9, 12, 13, 15]",False
0,3,"[8, 2, 12, 7]",False
0,3,"[8, 2, 12, 15]",False
0,3,"[16, 7, 9, 12, 13, 14]",False
0,3,"[16, 7, 9, 13, 14, 15]",False
0,3,"[9, 2, 12]",False
0,3,"[16, 2, 7, 8, 13, 14, 15]",False
0,3,"[2, 15, 13, 7]",False
0,3,"[7, 8, 9, 13, 15]",False
0,3,"[16, 2, 7, 9, 14, 15]",False
0,3,"[2, 7, 8, 12, 13, 15]",False
0,3,"[16, 9, 12, 13, 14]",False
0,3,[13],True
0,3,"[8, 2, 12]",False
0,3,"[8, 9, 2, 12]",False
0,3,"[8, 15]",False
0,3,"[16, 2, 14, 7]",False
0,3,"[16, 7, 8, 9, 14]",False
0,3,"[16, 2, 7, 9, 13, 14, 15]",False
0,3,"[2, 12, 13, 14, 15]",False
0,3,"[8, 9, 15, 7]",False
0,3,"[8, 14, 7]",False
0,3,"[16, 2, 7, 13, 14, 15]",False
0,3,"[16, 2, 13, 7]",False
0,3,"[16, 7, 8, 9, 13]",False
0,3,"[12, 7]",False
0,3,"[16, 9, 12, 14, 15]",False
0,3,"[16, 2, 8, 9, 12, 14]",False
0,3,"[16, 8, 9, 12, 13, 15]",False
0,3,"[8, 2, 13, 14]",False
0,3,"[8, 2, 12, 13]",False
0,3,"[16, 7, 8, 9, 13, 15]",False
0,3,"[2, 12, 14, 15]",False
0,3,"[8, 9, 12, 14, 15]",False
0,3,"[7, 8, 9, 12, 13, 14, 15]",False
0,3,"[16, 2, 9, 13, 14, 15]",False
0,3,"[16, 2, 7, 8, 9, 14]",False
0,3,"[16, 7, 8, 12, 13, 15]",False
0,3,"[9, 2, 14, 15]",False
0,3,"[9, 13, 14, 15]",False
0,3,"[2, 8, 13, 14, 15]",False
0,3,"[9, 12, 14, 7]",False
0,3,"[12, 14, 7]",False
0,3,"[8, 12, 7]",False
0,3,"[2, 7, 8, 12, 14]",False
0,3,"[8, 9, 13, 15]",False
0,3,"[16, 12, 15, 7]",False
0,3,"[16, 9, 13]",False
0,3,"[16, 7, 8, 12, 14, 15]",False
0,3,"[16, 2, 12, 13, 15]",False
0,3,"[2, 8, 9, 14, 15]",False
0,3,"[2, 8, 9, 12, 14]",False
0,3,"[16, 9, 12, 7]",False
0,3,"[16, 2, 7, 8, 12]",False
0,3,"[16, 13, 15]",False
0,3,"[2, 12, 13, 14]",False
0,3,"[8, 9, 12, 13, 14]",False
0,3,"[16, 7, 9, 12, 13, 15]",False
0,3,"[8, 13, 14, 15]",False
0,3,"[2, 9, 13, 14, 15]",False
0,3,"[16, 13, 7]",False
0,3,"[16, 2, 8, 9, 12, 13]",False
0,3,"[8, 16, 15]",False
0,3,"[12, 15, 14, 7]",False
0,3,"[2, 7, 8, 9, 14]",False
0,3,"[16, 2, 7, 12, 13]",False
0,3,"[8, 14]",False
0,3,"[16, 2, 15, 7]",False
0,3,"[16, 7, 8, 9, 15]",False
0,3,"[9, 15, 14, 7]",False
0,3,"[2, 7, 8, 14, 15]",False
0,3,"[2, 8, 9, 12, 14, 15]",False
0,3,"[8, 9, 13, 7]",False
0,3,"[13, 14, 7]",False
0,3,"[12, 14, 15]",False
0,3,"[9, 12, 14, 15]",False
0,3,"[2, 8, 12, 14, 15]",False
0,3,[8],False
0,3,"[9, 2, 14, 7]",False
0,3,"[16, 9, 13, 14]",False
0,3,"[16, 2, 8, 13, 14]",False
0,3,"[16, 9, 12, 13]",False
0,3,"[16, 2, 8, 12, 13]",False
0,3,"[16, 2, 7, 9, 13, 14]",False
0,3,"[2, 12, 14, 7]",False
0,3,"[7, 8, 9, 12, 14]",False
0,3,"[16, 9, 2, 15]",False
0,3,"[9, 12, 13, 14, 15]",False
0,3,"[8, 9, 2]",False
0,3,"[16, 2, 7, 12, 13, 14, 15]",False
0,3,"[7, 9, 12, 13, 15]",False
0,3,"[2, 7, 8, 9, 12, 13, 14, 15]",False
0,3,"[13, 7]",False
0,3,"[16, 9, 13, 14, 15]",False
0,3,"[12, 15]",False
0,3,"[16, 7, 9, 12, 14]",False
0,3,"[16, 2, 13, 15]",False
0,3,"[16, 8, 9, 13, 15]",False
0,3,"[8, 9, 12, 7]",False
0,3,"[8, 14, 15]",False
0,3,"[2, 7, 9, 12, 14, 15]",False
0,3,"[8, 9, 2, 13]",False
0,3,"[8, 7]",False
0,3,"[16, 2, 14, 15]",False
0,3,"[16, 8, 9, 14, 15]",False
0,3,"[16, 2, 12, 13, 14]",False
0,3,"[16, 7, 8, 9, 12, 14]",False
0,3,"[16, 9, 12, 13, 14, 15]",False
0,3,"[16, 8, 13, 14, 15]",False
0,3,"[9, 2, 15]",False
0,3,"[16, 2, 7, 8, 12, 13, 14]",False
0,3,"[9, 12]",False
0,3,"[9, 15]",False
0,3,"[2, 12, 13, 7]",False
0,3,"[8, 9, 7]",False
0,3,"[16, 7, 12, 14, 15]",False
0,3,"[7, 8, 9, 12, 13]",False
0,3,"[8, 12, 13, 15]",False
0,3,"[2, 9, 12, 13, 15]",False
0,3,"[16, 2, 7, 13, 14]",False
0,3,"[2, 7, 8, 9, 12]",False
0,3,"[16, 7, 9, 14, 15]",False
0,3,"[16, 8, 9, 12, 13, 14, 15]",False
0,3,"[8, 16, 12, 14]",False
0,3,"[16, 2, 9, 12, 14]",False
0,3,"[9, 12, 13, 15]",False
0,3,"[2, 8, 12, 13, 15]",False
0,3,"[2, 7, 8, 9, 12, 13, 14, 15, 16]",False
0,3,"[8, 12, 13]",False
0,3,"[16, 12, 13, 14]",False
0,3,"[2, 8, 9, 12, 13, 15]",False
0,3,"[16, 7, 8, 9, 13, 14, 15]",False
0,3,"[2, 15]",False
0,3,"[8, 16, 14, 7]",False
0,3,"[16, 2, 7, 9, 14]",False
0,3,"[8, 12, 13, 14, 15]",False
0,3,"[9, 12, 15]",False
0,3,"[16, 2, 7, 12, 14]",False
0,3,"[16, 9, 2, 12]",False
0,3,"[16, 2, 9, 12, 13, 15]",False
0,3,"[16, 2]",False
0,3,"[8, 15, 14, 7]",False
0,3,"[9, 15, 7]",False
0,3,"[2, 7, 9, 14, 15]",False
0,3,"[8, 9, 14, 16]",False
0,3,"[2, 8, 9, 12, 13]",False
0,3,"[16, 2, 7, 8, 9, 12]",False
0,3,"[16, 2, 12, 7]",False
0,3,"[16, 7, 8, 9, 12]",False
0,3,"[16, 2, 7, 8, 12, 15]",False
0,3,"[16, 2, 8, 9, 15]",False
0,3,"[16, 2, 8, 9, 13]",False
0,3,"[8, 9, 14, 15]",False
0,3,"[16, 2, 7, 8, 12, 13]",False
0,3,"[16, 7, 8, 9, 12, 13, 15]",False
0,3,[12],True
0,3,"[2, 12, 7]",False
0,3,"[16, 2, 8, 9, 13, 14, 15]",False
0,3,"[16, 2, 7, 8, 9, 13]",False
0,3,"[8, 9, 13, 16]",False
0,3,"[2, 8, 12, 13, 14, 15]",False
0,3,"[8, 9, 2, 16]",False
0,3,[],False
0,3,"[16, 2, 7]",False
0,3,"[2, 8, 9, 12, 13, 14, 15]",False
0,3,"[16, 8, 12, 13, 15]",False
0,3,"[2, 13, 14, 7]",False
0,3,"[7, 8, 9, 13, 14]",False
0,3,"[14, 15]",False
0,3,"[9, 2, 12, 14]",False
0,3,"[8, 16, 2, 7]",False
0,3,"[16, 9, 12, 13, 15]",False
0,3,"[2, 8, 9, 12, 13, 14, 15, 16]",False
0,3,"[2, 13]",False
0,3,"[8, 16, 12, 15]",False
0,3,"[16, 2, 9, 12, 15]",False
0,3,"[8, 15, 7]",False
0,3,"[2, 7, 8, 9, 13, 14]",False
0,3,"[8, 9, 12, 13]",False
0,3,"[16, 9]",False
0,3,"[8, 16, 2, 12]",False
0,3,"[13, 14]",False
0,3,"[16, 7, 9, 13, 15]",False
0,3,"[2, 7, 8, 9, 13, 14, 15, 16]",False
0,3,"[16, 7, 12, 13, 14]",False
0,3,"[16, 8, 9, 12, 13, 14]",False
0,3,"[7, 8, 12, 13, 14, 15]",False
0,3,"[8, 9]",False
0,3,"[16, 7, 8, 14, 15]",False
0,3,"[8, 9, 16, 15]",False
0,3,"[8, 9, 2, 15]",False
0,3,"[16, 7, 12, 13, 14, 15]",False
0,3,"[8, 9, 16]",False
0,3,"[7, 8, 9, 12, 13, 14, 15, 16]",False
0,3,"[8, 9, 13, 14]",False
0,3,"[8, 13, 15]",False
0,3,"[16, 13, 14, 15]",False
0,3,"[16, 12, 14, 7]",False
0,3,"[7, 8, 9, 12, 13, 15]",False
0,3,"[16, 2, 9, 12, 14, 15]",False
0,3,"[16, 14]",False
0,3,"[8, 2, 15, 7]",False
0,3,"[16, 9, 14, 15]",False
0,3,"[16, 9, 12, 14]",False
0,3,"[16, 2, 8, 12, 14]",False
0,3,"[16, 2, 8, 14, 15]",False
0,3,"[9, 13, 15]",False
0,3,"[7, 8, 13, 14, 15]",False
0,3,"[9, 2, 12, 15]",False
0,3,"[2, 12, 14]",False
0,3,"[16, 2, 7, 8, 9, 13, 15]",False
0,3,"[16, 2, 12, 13]",False
0,3,"[16, 8, 9, 12, 13]",False
0,3,"[16, 2, 7, 8, 14, 15]",False
0,3,"[12, 13, 15]",False
0,3,"[2, 7, 8, 9, 13, 15]",False
0,3,"[16, 2, 12, 13, 14, 15]",False
0,4,"[8, 9, 10, 3]",False
0,4,"[16, 2, 7, 8, 9, 10, 14]",False
0,4,"[16, 2, 3, 15]",False
0,4,"[16, 3, 8, 9, 15]",False
0,4,"[7, 9, 10, 11, 15]",False
0,4,"[16, 2, 7, 8, 11, 14, 15]",False
0,4,"[2, 14, 7]",False
0,4,"[8, 10, 14, 15]",False
0,4,"[2, 9, 10, 14, 15]",False
0,4,"[16, 2, 4, 8, 9, 10, 14]",False
0,4,"[2, 7, 8, 10, 14, 15]",False
0,4,"[2, 3, 4, 7, 10, 11, 14, 16]",False
0,4,"[3, 7, 9, 10, 15]",False
0,4,"[10, 4, 7]",False
0,4,"[2, 3, 4, 7, 8, 9, 10, 11, 14]",False
0,4,"[16, 4, 7, 8, 11, 14, 15]",False
0,4,"[16, 2, 4, 8, 14, 15]",False
0,4,"[8, 3, 4]",False
0,4,"[11, 14]",False
0,4,"[16, 3, 4, 9, 15]",False
0,4,"[3, 4, 7, 10, 14]",False
0,4,"[2, 3, 4, 7, 9, 11, 14, 15]",False
0,4,"[16, 3, 4, 7, 8, 15]",False
0,4,"[2, 3, 8, 9, 10, 11]",False
0,4,"[3, 15, 14, 7]",False
0,4,"[4, 7, 8, 10, 14]",False
0,4,"[2, 4, 7, 10, 14, 15]",False
0,4,"[16, 2, 4, 7, 15]",False
0,4,"[16, 2, 3, 4, 8, 10, 15]",False
0,4,"[2, 3, 7, 8, 9, 11, 14, 15]",False
0,4,"[16, 2, 4, 7, 8, 9]",False
0,4,"[16, 2, 4, 7, 9, 10]",False
0,4,"[16, 4, 7, 8, 10, 14, 15]",False
0,4,"[4, 7, 10, 11, 14, 15]",False
